Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305784, 1558305784246
257, 1558305784, 1558305784345
257, 1558305784, 1558305784447
257, 1558305784, 1558305784550
267, 1558305784, 1558305784654
267, 1558305785, 1558305784751
267, 1558305785, 1558305784845
267, 1558305785, 1558305784941
267, 1558305785, 1558305785037
267, 1558305785, 1558305785133
267, 1558305785, 1558305785232
267, 1558305785, 1558305785329
267, 1558305785, 1558305785425
267, 1558305785, 1558305785520
267, 1558305785, 1558305785617
279, 1558305786, 1558305785718
279, 1558305786, 1558305785795
279, 1558305786, 1558305785873
279, 1558305786, 1558305785951
279, 1558305786, 1558305786029
279, 1558305786, 1558305786107
279, 1558305786, 1558305786185
279, 1558305786, 1558305786263
279, 1558305786, 1558305786342
279, 1558305786, 1558305786421
279, 1558305786, 1558305786500
279, 1558305786, 1558305786576
280, 1558305787, 1558305786658
280, 1558305787, 1558305786736
280, 1558305787, 1558305786813
280, 1558305787, 1558305786891
280, 1558305787, 1558305786970
280, 1558305787, 1558305787047
280, 1558305787, 1558305787125
280, 1558305787, 1558305787204
280, 1558305787, 1558305787283
280, 1558305787, 1558305787363
280, 1558305787, 1558305787441
280, 1558305787, 1558305787520
279, 1558305787, 1558305787598
279, 1558305788, 1558305787677
279, 1558305788, 1558305787754
279, 1558305788, 1558305787832
279, 1558305788, 1558305787909
279, 1558305788, 1558305787986
279, 1558305788, 1558305788064
279, 1558305788, 1558305788142
279, 1558305788, 1558305788221
279, 1558305788, 1558305788298
279, 1558305788, 1558305788375
279, 1558305788, 1558305788453
279, 1558305788, 1558305788532
279, 1558305788, 1558305788609
279, 1558305789, 1558305788689
279, 1558305789, 1558305788766
279, 1558305789, 1558305788844
279, 1558305789, 1558305788922
279, 1558305789, 1558305789001
279, 1558305789, 1558305789077
279, 1558305789, 1558305789155
279, 1558305789, 1558305789233
279, 1558305789, 1558305789311
279, 1558305789, 1558305789389
279, 1558305789, 1558305789466
279, 1558305789, 1558305789543
279, 1558305790, 1558305789624
279, 1558305790, 1558305789701
279, 1558305790, 1558305789780
279, 1558305790, 1558305789859
279, 1558305790, 1558305789936
279, 1558305790, 1558305790013
279, 1558305790, 1558305790092
279, 1558305790, 1558305790168
279, 1558305790, 1558305790245
279, 1558305790, 1558305790322
279, 1558305790, 1558305790402
279, 1558305790, 1558305790477
279, 1558305790, 1558305790554
279, 1558305790, 1558305790631
279, 1558305791, 1558305790710
279, 1558305791, 1558305790789
279, 1558305791, 1558305790866
279, 1558305791, 1558305790944
279, 1558305791, 1558305791023
279, 1558305791, 1558305791101
279, 1558305791, 1558305791180
279, 1558305791, 1558305791258
279, 1558305791, 1558305791335
279, 1558305791, 1558305791414
279, 1558305791, 1558305791492
279, 1558305791, 1558305791570
279, 1558305791, 1558305791646
279, 1558305792, 1558305791723
279, 1558305792, 1558305791800
