Power(W), TimePDU(S), TimeNODE(mS)
160, 1558156770, 1558156770045
160, 1558156770, 1558156770151
160, 1558156770, 1558156770257
160, 1558156770, 1558156770362
160, 1558156770, 1558156770466
160, 1558156770, 1558156770570
160, 1558156770, 1558156770674
160, 1558156770, 1558156770779
160, 1558156770, 1558156770883
160, 1558156770, 1558156770988
175, 1558156770, 1558156771092
175, 1558156771, 1558156771199
175, 1558156771, 1558156771306
175, 1558156771, 1558156771413
175, 1558156771, 1558156771523
175, 1558156771, 1558156771631
175, 1558156771, 1558156771738
175, 1558156771, 1558156771841
175, 1558156771, 1558156771947
182, 1558156772, 1558156772063
182, 1558156772, 1558156772179
182, 1558156772, 1558156772295
182, 1558156772, 1558156772410
182, 1558156772, 1558156772527
182, 1558156772, 1558156772646
182, 1558156772, 1558156772763
182, 1558156772, 1558156772879
182, 1558156772, 1558156772995
182, 1558156773, 1558156773115
182, 1558156773, 1558156773231
182, 1558156773, 1558156773347
182, 1558156773, 1558156773463
182, 1558156773, 1558156773579
182, 1558156773, 1558156773696
182, 1558156773, 1558156773812
182, 1558156773, 1558156773929
182, 1558156773, 1558156774048
182, 1558156774, 1558156774165
182, 1558156774, 1558156774282
182, 1558156774, 1558156774401
182, 1558156774, 1558156774520
182, 1558156774, 1558156774639
182, 1558156774, 1558156774759
182, 1558156774, 1558156774921
182, 1558156776, 1558156776026
182, 1558156776, 1558156776145
182, 1558156776, 1558156776265
182, 1558156776, 1558156776380
182, 1558156776, 1558156776495
182, 1558156776, 1558156776609
182, 1558156776, 1558156776725
182, 1558156776, 1558156776842
182, 1558156776, 1558156776959
182, 1558156776, 1558156777076
182, 1558156777, 1558156777198
182, 1558156777, 1558156777316
182, 1558156777, 1558156777434
182, 1558156777, 1558156777553
182, 1558156777, 1558156777671
182, 1558156777, 1558156777787
182, 1558156777, 1558156777903
182, 1558156777, 1558156778024
182, 1558156777, 1558156778143
183, 1558156777, 1558156778259
183, 1558156778, 1558156778379
183, 1558156778, 1558156778496
183, 1558156778, 1558156778616
183, 1558156778, 1558156778735
183, 1558156778, 1558156778852
183, 1558156778, 1558156778970
182, 1558156778, 1558156779089
182, 1558156779, 1558156779212
182, 1558156779, 1558156779331
182, 1558156779, 1558156779450
182, 1558156779, 1558156779567
182, 1558156779, 1558156779686
182, 1558156779, 1558156779804
182, 1558156779, 1558156780011
182, 1558156779, 1558156780132
182, 1558156780, 1558156780257
182, 1558156780, 1558156780379
182, 1558156780, 1558156780498
182, 1558156780, 1558156780619
182, 1558156780, 1558156780739
182, 1558156780, 1558156780859
182, 1558156780, 1558156780978
182, 1558156780, 1558156781102
182, 1558156781, 1558156781223
182, 1558156781, 1558156781344
182, 1558156781, 1558156781465
182, 1558156781, 1558156781582
182, 1558156781, 1558156781700
182, 1558156781, 1558156781819
182, 1558156781, 1558156781941
182, 1558156781, 1558156782062
182, 1558156782, 1558156782185
182, 1558156782, 1558156782305
182, 1558156782, 1558156782424
182, 1558156782, 1558156782542
182, 1558156782, 1558156782658
182, 1558156782, 1558156782773
182, 1558156782, 1558156782890
182, 1558156782, 1558156783009
182, 1558156783, 1558156783127
182, 1558156783, 1558156783244
182, 1558156783, 1558156783363
182, 1558156783, 1558156783481
182, 1558156783, 1558156783598
182, 1558156783, 1558156783716
182, 1558156783, 1558156783837
182, 1558156783, 1558156783957
183, 1558156783, 1558156784077
183, 1558156784, 1558156784201
183, 1558156784, 1558156784321
183, 1558156784, 1558156784442
183, 1558156784, 1558156784565
183, 1558156784, 1558156784686
183, 1558156784, 1558156784808
183, 1558156786, 1558156786289
183, 1558156786, 1558156786399
183, 1558156786, 1558156786510
183, 1558156786, 1558156786621
183, 1558156786, 1558156786732
183, 1558156786, 1558156786846
183, 1558156786, 1558156786958
183, 1558156786, 1558156787073
183, 1558156787, 1558156787189
183, 1558156787, 1558156787305
183, 1558156787, 1558156787420
183, 1558156787, 1558156787534
183, 1558156787, 1558156787647
183, 1558156787, 1558156787761
183, 1558156787, 1558156787872
183, 1558156787, 1558156787989
183, 1558156787, 1558156788107
183, 1558156788, 1558156788223
183, 1558156788, 1558156788338
183, 1558156788, 1558156788452
183, 1558156788, 1558156788564
183, 1558156788, 1558156788675
183, 1558156788, 1558156788789
183, 1558156788, 1558156788902
183, 1558156788, 1558156789012
183, 1558156788, 1558156789124
183, 1558156789, 1558156789236
183, 1558156789, 1558156789347
183, 1558156789, 1558156789457
183, 1558156789, 1558156789568
183, 1558156789, 1558156789680
183, 1558156789, 1558156789792
183, 1558156789, 1558156789904
183, 1558156789, 1558156790013
182, 1558156790, 1558156790255
182, 1558156790, 1558156790377
182, 1558156790, 1558156790498
182, 1558156790, 1558156790617
182, 1558156790, 1558156790738
182, 1558156790, 1558156790858
182, 1558156790, 1558156790978
183, 1558156790, 1558156791096
183, 1558156791, 1558156791217
183, 1558156791, 1558156791340
183, 1558156791, 1558156791460
183, 1558156791, 1558156791581
183, 1558156791, 1558156791699
183, 1558156791, 1558156791817
183, 1558156791, 1558156791937
183, 1558156791, 1558156792056
183, 1558156792, 1558156792174
183, 1558156792, 1558156792292
183, 1558156792, 1558156792408
183, 1558156792, 1558156792521
183, 1558156792, 1558156792635
183, 1558156792, 1558156792750
183, 1558156792, 1558156792864
183, 1558156792, 1558156792976
183, 1558156792, 1558156793088
183, 1558156793, 1558156793202
183, 1558156793, 1558156793315
183, 1558156793, 1558156793429
183, 1558156793, 1558156793541
183, 1558156793, 1558156793657
183, 1558156793, 1558156793770
183, 1558156793, 1558156793883
183, 1558156793, 1558156793992
184, 1558156794, 1558156794104
184, 1558156794, 1558156794214
184, 1558156794, 1558156794323
184, 1558156794, 1558156794435
184, 1558156794, 1558156794544
184, 1558156794, 1558156794654
184, 1558156794, 1558156794766
184, 1558156794, 1558156794878
183, 1558156794, 1558156794996
183, 1558156795, 1558156795111
183, 1558156795, 1558156795188
183, 1558156795, 1558156795262
183, 1558156795, 1558156795335
183, 1558156795, 1558156795408
183, 1558156795, 1558156795483
183, 1558156795, 1558156795556
183, 1558156795, 1558156795631
183, 1558156795, 1558156795704
183, 1558156795, 1558156795780
183, 1558156795, 1558156795893
183, 1558156795, 1558156796009
183, 1558156795, 1558156796127
183, 1558156796, 1558156796246
183, 1558156796, 1558156796363
183, 1558156796, 1558156796482
183, 1558156796, 1558156796599
183, 1558156796, 1558156796717
183, 1558156796, 1558156796834
183, 1558156796, 1558156796951
183, 1558156796, 1558156797067
183, 1558156797, 1558156797190
183, 1558156797, 1558156797308
183, 1558156797, 1558156797428
183, 1558156797, 1558156797547
183, 1558156797, 1558156797665
183, 1558156797, 1558156797782
183, 1558156797, 1558156797897
183, 1558156797, 1558156798014
183, 1558156797, 1558156798129
183, 1558156798, 1558156798246
183, 1558156798, 1558156798362
183, 1558156798, 1558156798479
183, 1558156798, 1558156798595
183, 1558156798, 1558156798707
183, 1558156798, 1558156798819
183, 1558156798, 1558156798929
183, 1558156798, 1558156799040
183, 1558156798, 1558156799154
183, 1558156799, 1558156799272
183, 1558156799, 1558156799392
183, 1558156799, 1558156799513
183, 1558156799, 1558156799632
183, 1558156799, 1558156799752
183, 1558156799, 1558156799869
183, 1558156799, 1558156799986
184, 1558156800, 1558156800179
184, 1558156800, 1558156800313
184, 1558156800, 1558156800428
184, 1558156800, 1558156800545
184, 1558156800, 1558156800661
184, 1558156800, 1558156800780
184, 1558156800, 1558156800901
184, 1558156800, 1558156801023
187, 1558156800, 1558156801143
187, 1558156801, 1558156801264
187, 1558156801, 1558156801384
187, 1558156801, 1558156801503
187, 1558156801, 1558156801623
187, 1558156801, 1558156801743
187, 1558156801, 1558156801861
187, 1558156801, 1558156801980
185, 1558156801, 1558156802099
185, 1558156802, 1558156802218
185, 1558156802, 1558156802337
185, 1558156802, 1558156802456
185, 1558156802, 1558156802577
185, 1558156802, 1558156802693
185, 1558156802, 1558156802813
185, 1558156802, 1558156802928
185, 1558156802, 1558156803047
185, 1558156802, 1558156803165
185, 1558156803, 1558156803284
185, 1558156803, 1558156803401
185, 1558156803, 1558156803519
185, 1558156803, 1558156803639
185, 1558156803, 1558156803760
185, 1558156803, 1558156803882
185, 1558156803, 1558156804001
185, 1558156803, 1558156804119
185, 1558156804, 1558156804238
185, 1558156804, 1558156804356
185, 1558156804, 1558156804472
185, 1558156804, 1558156804590
185, 1558156804, 1558156804707
185, 1558156804, 1558156804823
185, 1558156804, 1558156804940
185, 1558156804, 1558156805059
184, 1558156805, 1558156805255
184, 1558156805, 1558156805378
184, 1558156805, 1558156805499
184, 1558156805, 1558156805620
184, 1558156805, 1558156805743
184, 1558156805, 1558156805864
184, 1558156805, 1558156805984
184, 1558156805, 1558156806103
184, 1558156806, 1558156806224
184, 1558156806, 1558156806344
184, 1558156806, 1558156806464
184, 1558156806, 1558156806584
