Power(W), TimePDU(S), TimeNODE(mS)
161, 1558140396, 1558140397112
161, 1558140396, 1558140397188
161, 1558140396, 1558140397264
161, 1558140396, 1558140397342
161, 1558140396, 1558140397420
161, 1558140396, 1558140397497
161, 1558140396, 1558140397574
172, 1558140396, 1558140397651
172, 1558140397, 1558140397729
172, 1558140397, 1558140397806
172, 1558140397, 1558140397882
172, 1558140397, 1558140397959
172, 1558140397, 1558140398036
172, 1558140397, 1558140398112
172, 1558140397, 1558140398187
172, 1558140397, 1558140398264
172, 1558140397, 1558140398341
172, 1558140397, 1558140398418
172, 1558140397, 1558140398494
172, 1558140397, 1558140398571
185, 1558140397, 1558140398646
185, 1558140398, 1558140398723
185, 1558140398, 1558140398801
185, 1558140398, 1558140398878
185, 1558140398, 1558140398954
185, 1558140398, 1558140399033
185, 1558140398, 1558140399110
185, 1558140398, 1558140399187
185, 1558140398, 1558140399263
185, 1558140398, 1558140399340
185, 1558140398, 1558140399417
185, 1558140398, 1558140399494
185, 1558140398, 1558140399572
185, 1558140398, 1558140399649
186, 1558140399, 1558140399729
186, 1558140399, 1558140399806
186, 1558140399, 1558140399883
186, 1558140399, 1558140399959
186, 1558140399, 1558140400036
186, 1558140399, 1558140400111
186, 1558140399, 1558140400189
186, 1558140399, 1558140400265
186, 1558140399, 1558140400343
186, 1558140399, 1558140400421
186, 1558140399, 1558140400496
186, 1558140399, 1558140400573
185, 1558140400, 1558140400655
185, 1558140400, 1558140400734
185, 1558140400, 1558140400812
185, 1558140400, 1558140400889
185, 1558140400, 1558140400967
185, 1558140400, 1558140401044
185, 1558140400, 1558140401123
185, 1558140400, 1558140401201
185, 1558140400, 1558140401278
185, 1558140400, 1558140401354
185, 1558140400, 1558140401434
185, 1558140400, 1558140401512
185, 1558140400, 1558140401589
185, 1558140400, 1558140401665
185, 1558140401, 1558140401747
185, 1558140401, 1558140401822
185, 1558140401, 1558140401899
185, 1558140401, 1558140401976
185, 1558140401, 1558140402053
185, 1558140401, 1558140402131
185, 1558140401, 1558140402209
185, 1558140401, 1558140402285
185, 1558140401, 1558140402362
185, 1558140401, 1558140402440
185, 1558140401, 1558140402517
185, 1558140401, 1558140402594
185, 1558140402, 1558140402697
185, 1558140402, 1558140402797
185, 1558140402, 1558140402899
