Power(W), TimePDU(S), TimeNODE(mS)
268, 1558680146, 1558680145437
268, 1558680146, 1558680145514
268, 1558680146, 1558680145589
268, 1558680146, 1558680145665
268, 1558680146, 1558680145741
268, 1558680146, 1558680145815
268, 1558680146, 1558680145891
268, 1558680146, 1558680145967
268, 1558680146, 1558680146043
268, 1558680146, 1558680146118
268, 1558680146, 1558680146194
268, 1558680146, 1558680146270
268, 1558680146, 1558680146346
363, 1558680147, 1558680146422
363, 1558680147, 1558680146497
363, 1558680147, 1558680146573
363, 1558680147, 1558680146649
363, 1558680147, 1558680146724
363, 1558680147, 1558680146799
363, 1558680147, 1558680146873
363, 1558680147, 1558680146952
363, 1558680147, 1558680147028
363, 1558680147, 1558680147104
363, 1558680147, 1558680147180
363, 1558680147, 1558680147256
363, 1558680147, 1558680147331
372, 1558680147, 1558680147407
372, 1558680148, 1558680147482
372, 1558680148, 1558680147556
372, 1558680148, 1558680147633
372, 1558680148, 1558680147710
372, 1558680148, 1558680147786
372, 1558680148, 1558680147859
372, 1558680148, 1558680147935
372, 1558680148, 1558680148010
372, 1558680148, 1558680148084
372, 1558680148, 1558680148160
372, 1558680148, 1558680148236
372, 1558680148, 1558680148312
372, 1558680149, 1558680148390
372, 1558680149, 1558680148463
372, 1558680149, 1558680148541
372, 1558680149, 1558680148618
372, 1558680149, 1558680148694
372, 1558680149, 1558680148770
372, 1558680149, 1558680148844
372, 1558680149, 1558680148921
372, 1558680149, 1558680148997
372, 1558680149, 1558680149075
372, 1558680149, 1558680149153
372, 1558680149, 1558680149226
372, 1558680149, 1558680149302
372, 1558680149, 1558680149379
372, 1558680150, 1558680149456
372, 1558680150, 1558680149533
372, 1558680150, 1558680149609
372, 1558680150, 1558680149684
372, 1558680150, 1558680149762
372, 1558680150, 1558680149837
372, 1558680150, 1558680149912
372, 1558680150, 1558680149989
372, 1558680150, 1558680150063
372, 1558680150, 1558680150140
372, 1558680150, 1558680150213
372, 1558680150, 1558680150289
375, 1558680150, 1558680150363
375, 1558680151, 1558680150439
375, 1558680151, 1558680150516
375, 1558680151, 1558680150593
375, 1558680151, 1558680150669
375, 1558680151, 1558680150744
375, 1558680151, 1558680150822
375, 1558680151, 1558680150901
375, 1558680151, 1558680150977
375, 1558680151, 1558680151050
375, 1558680151, 1558680151126
375, 1558680151, 1558680151200
375, 1558680151, 1558680151277
375, 1558680151, 1558680151354
376, 1558680152, 1558680151434
376, 1558680152, 1558680151512
376, 1558680152, 1558680151588
376, 1558680152, 1558680151665
376, 1558680152, 1558680151740
376, 1558680152, 1558680151815
376, 1558680152, 1558680151891
376, 1558680152, 1558680151968
376, 1558680152, 1558680152045
376, 1558680152, 1558680152123
376, 1558680152, 1558680152199
376, 1558680152, 1558680152276
376, 1558680152, 1558680152356
374, 1558680152, 1558680152433
374, 1558680153, 1558680152512
374, 1558680153, 1558680152589
374, 1558680153, 1558680152666
374, 1558680153, 1558680152744
374, 1558680153, 1558680152822
374, 1558680153, 1558680152898
374, 1558680153, 1558680152972
374, 1558680153, 1558680153049
374, 1558680153, 1558680153126
374, 1558680153, 1558680153205
374, 1558680153, 1558680153282
374, 1558680153, 1558680153358
376, 1558680154, 1558680153437
376, 1558680154, 1558680153512
376, 1558680154, 1558680153587
376, 1558680154, 1558680153664
376, 1558680154, 1558680153740
376, 1558680154, 1558680153817
376, 1558680154, 1558680153893
376, 1558680154, 1558680153971
376, 1558680154, 1558680154048
376, 1558680154, 1558680154126
376, 1558680154, 1558680154203
376, 1558680154, 1558680154283
373, 1558680154, 1558680154360
373, 1558680155, 1558680154440
373, 1558680155, 1558680154518
373, 1558680155, 1558680154594
373, 1558680155, 1558680154666
373, 1558680155, 1558680154737
373, 1558680155, 1558680154823
373, 1558680155, 1558680154918
373, 1558680155, 1558680155015
373, 1558680155, 1558680155110
373, 1558680155, 1558680155205
373, 1558680155, 1558680155299
373, 1558680155, 1558680155394
373, 1558680155, 1558680155492
