Power(W), TimePDU(S), TimeNODE(mS)
245, 1558647117, 1558647117460
245, 1558647117, 1558647117554
245, 1558647117, 1558647117650
245, 1558647117, 1558647117744
269, 1558647118, 1558647117842
269, 1558647118, 1558647117936
269, 1558647118, 1558647118032
269, 1558647118, 1558647118127
269, 1558647118, 1558647118223
269, 1558647118, 1558647118316
269, 1558647118, 1558647118411
269, 1558647118, 1558647118507
269, 1558647118, 1558647118601
269, 1558647118, 1558647118696
269, 1558647118, 1558647118790
322, 1558647119, 1558647118884
322, 1558647119, 1558647118979
322, 1558647119, 1558647119071
322, 1558647119, 1558647119167
322, 1558647119, 1558647119264
322, 1558647119, 1558647119359
322, 1558647119, 1558647119455
322, 1558647119, 1558647119547
322, 1558647119, 1558647119643
322, 1558647119, 1558647119740
310, 1558647120, 1558647119839
310, 1558647120, 1558647119934
310, 1558647120, 1558647120115
310, 1558647120, 1558647120286
310, 1558647120, 1558647120422
310, 1558647120, 1558647120540
310, 1558647120, 1558647120658
324, 1558647120, 1558647120776
324, 1558647121, 1558647120899
324, 1558647121, 1558647121018
324, 1558647121, 1558647121137
324, 1558647121, 1558647121257
324, 1558647121, 1558647121380
324, 1558647121, 1558647121501
324, 1558647121, 1558647121618
324, 1558647121, 1558647121737
325, 1558647121, 1558647121854
325, 1558647122, 1558647121975
325, 1558647122, 1558647122094
325, 1558647122, 1558647122214
325, 1558647122, 1558647122334
325, 1558647122, 1558647122454
325, 1558647122, 1558647122574
325, 1558647122, 1558647122694
318, 1558647122, 1558647122817
318, 1558647123, 1558647122940
318, 1558647123, 1558647123061
318, 1558647123, 1558647123180
318, 1558647123, 1558647123301
318, 1558647123, 1558647123420
318, 1558647123, 1558647123541
318, 1558647123, 1558647123658
323, 1558647123, 1558647123775
323, 1558647124, 1558647123895
323, 1558647124, 1558647124014
323, 1558647124, 1558647124130
323, 1558647124, 1558647124244
323, 1558647124, 1558647124358
323, 1558647124, 1558647124475
323, 1558647124, 1558647124588
323, 1558647124, 1558647124702
327, 1558647124, 1558647124815
327, 1558647125, 1558647124931
327, 1558647125, 1558647125044
327, 1558647125, 1558647125156
327, 1558647125, 1558647125270
327, 1558647125, 1558647125384
327, 1558647125, 1558647125499
327, 1558647125, 1558647125612
327, 1558647125, 1558647125723
329, 1558647125, 1558647125834
329, 1558647126, 1558647125948
329, 1558647126, 1558647126063
329, 1558647126, 1558647126176
329, 1558647126, 1558647126290
329, 1558647126, 1558647126403
329, 1558647126, 1558647126521
329, 1558647126, 1558647126639
310, 1558647126, 1558647126756
310, 1558647127, 1558647126873
310, 1558647127, 1558647126989
310, 1558647127, 1558647127104
310, 1558647127, 1558647127221
310, 1558647127, 1558647127337
310, 1558647127, 1558647127453
310, 1558647127, 1558647127568
310, 1558647127, 1558647127680
322, 1558647128, 1558647127795
322, 1558647128, 1558647127909
322, 1558647128, 1558647128021
322, 1558647128, 1558647128134
322, 1558647128, 1558647128248
322, 1558647128, 1558647128362
322, 1558647128, 1558647128474
322, 1558647128, 1558647128588
322, 1558647128, 1558647128701
327, 1558647128, 1558647128815
327, 1558647129, 1558647128927
327, 1558647129, 1558647129037
327, 1558647129, 1558647129145
327, 1558647129, 1558647129251
327, 1558647129, 1558647129360
327, 1558647129, 1558647129466
327, 1558647129, 1558647129571
327, 1558647129, 1558647129676
323, 1558647129, 1558647129781
323, 1558647130, 1558647129887
323, 1558647130, 1558647129992
323, 1558647130, 1558647130101
323, 1558647130, 1558647130210
323, 1558647130, 1558647130320
323, 1558647130, 1558647130428
323, 1558647130, 1558647130533
323, 1558647130, 1558647130639
323, 1558647130, 1558647130744
324, 1558647131, 1558647130857
324, 1558647131, 1558647130965
324, 1558647131, 1558647131075
324, 1558647131, 1558647131184
324, 1558647131, 1558647131294
324, 1558647131, 1558647131404
324, 1558647131, 1558647131518
324, 1558647131, 1558647131632
333, 1558647131, 1558647131743
333, 1558647132, 1558647131859
333, 1558647132, 1558647131972
333, 1558647132, 1558647132086
333, 1558647132, 1558647132201
333, 1558647132, 1558647132317
333, 1558647132, 1558647132433
333, 1558647132, 1558647132551
333, 1558647132, 1558647132667
333, 1558647132, 1558647132785
327, 1558647133, 1558647132904
327, 1558647133, 1558647133019
327, 1558647133, 1558647133135
327, 1558647133, 1558647133251
327, 1558647133, 1558647133363
327, 1558647133, 1558647133478
327, 1558647133, 1558647133593
327, 1558647133, 1558647133708
314, 1558647134, 1558647133829
314, 1558647134, 1558647133944
314, 1558647134, 1558647134057
314, 1558647134, 1558647134171
314, 1558647134, 1558647134283
314, 1558647134, 1558647134398
314, 1558647134, 1558647134510
314, 1558647134, 1558647134624
314, 1558647134, 1558647134737
323, 1558647134, 1558647134851
323, 1558647135, 1558647134966
323, 1558647135, 1558647135077
323, 1558647135, 1558647135191
323, 1558647135, 1558647135305
323, 1558647135, 1558647135418
323, 1558647135, 1558647135534
323, 1558647135, 1558647135651
313, 1558647135, 1558647135766
313, 1558647136, 1558647135884
313, 1558647136, 1558647135999
313, 1558647136, 1558647136114
313, 1558647136, 1558647136228
313, 1558647136, 1558647136343
313, 1558647136, 1558647136462
313, 1558647136, 1558647136581
313, 1558647136, 1558647136698
313, 1558647136, 1558647136815
310, 1558647137, 1558647136935
310, 1558647137, 1558647137050
310, 1558647137, 1558647137164
310, 1558647137, 1558647137279
310, 1558647137, 1558647137394
310, 1558647137, 1558647137507
310, 1558647137, 1558647137620
310, 1558647137, 1558647137733
325, 1558647137, 1558647137847
325, 1558647138, 1558647137963
325, 1558647138, 1558647138074
325, 1558647138, 1558647138185
325, 1558647138, 1558647138297
325, 1558647138, 1558647138409
325, 1558647138, 1558647138523
325, 1558647138, 1558647138635
325, 1558647138, 1558647138750
332, 1558647139, 1558647138868
332, 1558647139, 1558647138979
332, 1558647139, 1558647139091
332, 1558647139, 1558647139203
332, 1558647139, 1558647139315
332, 1558647139, 1558647139426
332, 1558647139, 1558647139536
332, 1558647139, 1558647139646
332, 1558647139, 1558647139755
311, 1558647139, 1558647139864
311, 1558647140, 1558647139977
311, 1558647140, 1558647140085
311, 1558647140, 1558647140193
311, 1558647140, 1558647140299
311, 1558647140, 1558647140377
311, 1558647140, 1558647140454
311, 1558647140, 1558647140533
311, 1558647140, 1558647140612
311, 1558647140, 1558647140690
311, 1558647140, 1558647140766
326, 1558647141, 1558647140845
326, 1558647141, 1558647140923
326, 1558647141, 1558647141001
326, 1558647141, 1558647141079
326, 1558647141, 1558647141156
326, 1558647141, 1558647141235
326, 1558647141, 1558647141313
326, 1558647141, 1558647141389
