Power(W), TimePDU(S), TimeNODE(mS)
160, 1558197562, 1558197563385
163, 1558197562, 1558197563483
163, 1558197563, 1558197563580
163, 1558197563, 1558197563675
163, 1558197563, 1558197563769
163, 1558197563, 1558197563860
163, 1558197563, 1558197563954
163, 1558197563, 1558197564049
163, 1558197563, 1558197564143
163, 1558197563, 1558197564235
163, 1558197563, 1558197564328
163, 1558197563, 1558197564423
163, 1558197563, 1558197564518
197, 1558197564, 1558197564622
197, 1558197564, 1558197564717
197, 1558197564, 1558197564809
197, 1558197564, 1558197564904
197, 1558197564, 1558197564997
197, 1558197564, 1558197565092
197, 1558197564, 1558197565186
197, 1558197564, 1558197565281
197, 1558197564, 1558197565375
197, 1558197564, 1558197565467
223, 1558197565, 1558197565570
223, 1558197565, 1558197565662
223, 1558197565, 1558197565756
223, 1558197565, 1558197565854
223, 1558197565, 1558197565950
223, 1558197565, 1558197566044
223, 1558197565, 1558197566139
223, 1558197565, 1558197566234
223, 1558197565, 1558197566330
223, 1558197565, 1558197566425
223, 1558197565, 1558197566521
223, 1558197565, 1558197566616
223, 1558197565, 1558197566713
223, 1558197565, 1558197566812
223, 1558197566, 1558197566911
223, 1558197566, 1558197567007
223, 1558197566, 1558197567104
223, 1558197566, 1558197567200
223, 1558197566, 1558197567294
223, 1558197566, 1558197567390
223, 1558197566, 1558197567484
223, 1558197566, 1558197567579
223, 1558197567, 1558197567664
223, 1558197567, 1558197567759
223, 1558197567, 1558197567853
223, 1558197567, 1558197567948
223, 1558197567, 1558197568043
223, 1558197567, 1558197568135
223, 1558197567, 1558197568230
223, 1558197567, 1558197568324
223, 1558197567, 1558197568420
212, 1558197567, 1558197568519
212, 1558197568, 1558197568614
212, 1558197568, 1558197568708
212, 1558197568, 1558197568803
212, 1558197568, 1558197568897
212, 1558197568, 1558197568993
212, 1558197568, 1558197569090
212, 1558197568, 1558197569187
212, 1558197568, 1558197569282
212, 1558197568, 1558197569379
212, 1558197568, 1558197569474
212, 1558197568, 1558197569569
212, 1558197568, 1558197569666
216, 1558197568, 1558197569764
216, 1558197569, 1558197569868
216, 1558197569, 1558197569972
216, 1558197569, 1558197570077
216, 1558197569, 1558197570180
216, 1558197569, 1558197570287
216, 1558197569, 1558197570395
223, 1558197569, 1558197570509
223, 1558197570, 1558197570616
223, 1558197570, 1558197570727
223, 1558197570, 1558197570839
223, 1558197570, 1558197570948
223, 1558197570, 1558197571057
223, 1558197570, 1558197571166
223, 1558197570, 1558197571275
223, 1558197570, 1558197571384
223, 1558197570, 1558197571497
223, 1558197570, 1558197571611
223, 1558197570, 1558197571725
223, 1558197571, 1558197571838
223, 1558197571, 1558197571952
223, 1558197571, 1558197572067
223, 1558197571, 1558197572180
223, 1558197571, 1558197572293
223, 1558197571, 1558197572408
222, 1558197572, 1558197572529
222, 1558197572, 1558197572643
222, 1558197572, 1558197572764
222, 1558197572, 1558197572888
222, 1558197572, 1558197573009
222, 1558197572, 1558197573129
222, 1558197572, 1558197573249
222, 1558197572, 1558197573370
214, 1558197572, 1558197573491
214, 1558197573, 1558197573612
214, 1558197573, 1558197573732
214, 1558197573, 1558197573853
214, 1558197573, 1558197573973
214, 1558197573, 1558197574096
214, 1558197573, 1558197574217
214, 1558197573, 1558197574334
214, 1558197573, 1558197574454
214, 1558197573, 1558197574580
214, 1558197573, 1558197574699
222, 1558197574, 1558197574816
222, 1558197574, 1558197574933
222, 1558197574, 1558197575048
222, 1558197574, 1558197575166
222, 1558197574, 1558197575282
222, 1558197574, 1558197575403
224, 1558197574, 1558197575525
224, 1558197575, 1558197575643
224, 1558197575, 1558197575761
224, 1558197575, 1558197575879
224, 1558197575, 1558197575997
224, 1558197575, 1558197576114
224, 1558197575, 1558197576233
224, 1558197575, 1558197576348
223, 1558197575, 1558197576462
223, 1558197576, 1558197576576
223, 1558197576, 1558197576687
223, 1558197576, 1558197576802
223, 1558197576, 1558197576913
223, 1558197576, 1558197577027
223, 1558197576, 1558197577139
223, 1558197576, 1558197577250
223, 1558197576, 1558197577364
223, 1558197576, 1558197577478
214, 1558197576, 1558197577587
214, 1558197577, 1558197578179
214, 1558197577, 1558197578299
214, 1558197577, 1558197578422
208, 1558197578, 1558197578547
208, 1558197578, 1558197578667
208, 1558197578, 1558197578789
208, 1558197578, 1558197578910
208, 1558197578, 1558197579031
208, 1558197578, 1558197579154
208, 1558197578, 1558197579273
208, 1558197578, 1558197579392
222, 1558197578, 1558197579511
222, 1558197579, 1558197579629
222, 1558197579, 1558197579748
222, 1558197579, 1558197579866
222, 1558197579, 1558197579980
222, 1558197579, 1558197580092
222, 1558197579, 1558197580203
222, 1558197579, 1558197580316
222, 1558197579, 1558197580429
222, 1558197579, 1558197580539
222, 1558197579, 1558197580652
222, 1558197579, 1558197580765
223, 1558197580, 1558197580880
223, 1558197580, 1558197580992
223, 1558197580, 1558197581103
223, 1558197580, 1558197581213
223, 1558197580, 1558197581326
223, 1558197580, 1558197581438
223, 1558197580, 1558197581550
223, 1558197581, 1558197581663
223, 1558197581, 1558197581774
223, 1558197581, 1558197581886
223, 1558197581, 1558197582000
223, 1558197581, 1558197582117
223, 1558197581, 1558197582233
223, 1558197581, 1558197582349
212, 1558197581, 1558197582467
212, 1558197582, 1558197582587
212, 1558197582, 1558197582878
212, 1558197582, 1558197582999
212, 1558197582, 1558197583118
212, 1558197582, 1558197583238
212, 1558197582, 1558197583357
212, 1558197582, 1558197583473
221, 1558197582, 1558197583588
221, 1558197583, 1558197583706
221, 1558197583, 1558197583822
221, 1558197583, 1558197583938
221, 1558197583, 1558197584053
221, 1558197583, 1558197584166
221, 1558197583, 1558197584279
221, 1558197583, 1558197584393
221, 1558197583, 1558197584508
225, 1558197583, 1558197584629
225, 1558197584, 1558197584750
225, 1558197584, 1558197584868
225, 1558197584, 1558197584987
225, 1558197584, 1558197585105
225, 1558197584, 1558197585223
225, 1558197584, 1558197585339
225, 1558197584, 1558197585458
224, 1558197584, 1558197585578
224, 1558197585, 1558197585700
224, 1558197585, 1558197585818
224, 1558197585, 1558197585934
224, 1558197585, 1558197586050
224, 1558197585, 1558197586166
224, 1558197585, 1558197586282
224, 1558197585, 1558197586398
213, 1558197585, 1558197586516
213, 1558197586, 1558197586633
213, 1558197586, 1558197586750
213, 1558197586, 1558197586865
213, 1558197586, 1558197586985
213, 1558197586, 1558197587099
213, 1558197586, 1558197587213
213, 1558197586, 1558197587329
213, 1558197586, 1558197587445
207, 1558197586, 1558197587559
207, 1558197587, 1558197587676
207, 1558197587, 1558197587880
207, 1558197587, 1558197588001
207, 1558197587, 1558197588120
207, 1558197587, 1558197588241
207, 1558197587, 1558197588361
224, 1558197587, 1558197588484
224, 1558197588, 1558197588606
224, 1558197588, 1558197588727
224, 1558197588, 1558197588849
224, 1558197588, 1558197588969
224, 1558197588, 1558197589090
224, 1558197588, 1558197589210
224, 1558197588, 1558197589328
224, 1558197588, 1558197589449
224, 1558197588, 1558197589569
224, 1558197589, 1558197589690
224, 1558197589, 1558197589809
224, 1558197589, 1558197589928
224, 1558197589, 1558197590045
224, 1558197589, 1558197590161
224, 1558197589, 1558197590280
224, 1558197589, 1558197590398
224, 1558197589, 1558197590520
224, 1558197590, 1558197590644
224, 1558197590, 1558197590767
224, 1558197590, 1558197590888
224, 1558197590, 1558197591008
224, 1558197590, 1558197591130
224, 1558197590, 1558197591250
224, 1558197590, 1558197591371
224, 1558197590, 1558197591493
214, 1558197590, 1558197591615
214, 1558197591, 1558197591739
214, 1558197591, 1558197591859
214, 1558197591, 1558197591979
