Power(W), TimePDU(S), TimeNODE(mS)
248, 1558680187, 1558680187190
248, 1558680187, 1558680187265
248, 1558680187, 1558680187343
248, 1558680187, 1558680187419
291, 1558680188, 1558680187499
291, 1558680188, 1558680187576
291, 1558680188, 1558680187654
291, 1558680188, 1558680187733
291, 1558680188, 1558680187812
291, 1558680188, 1558680187890
291, 1558680188, 1558680187967
291, 1558680188, 1558680188044
291, 1558680188, 1558680188123
291, 1558680188, 1558680188202
291, 1558680188, 1558680188277
291, 1558680188, 1558680188357
355, 1558680188, 1558680188435
355, 1558680189, 1558680188512
355, 1558680189, 1558680188590
355, 1558680189, 1558680188666
355, 1558680189, 1558680188741
355, 1558680189, 1558680188819
355, 1558680189, 1558680188896
355, 1558680189, 1558680188972
355, 1558680189, 1558680189051
355, 1558680189, 1558680189128
355, 1558680189, 1558680189202
355, 1558680189, 1558680189278
355, 1558680189, 1558680189352
355, 1558680189, 1558680189430
370, 1558680190, 1558680189506
370, 1558680190, 1558680189581
370, 1558680190, 1558680189654
370, 1558680190, 1558680189729
370, 1558680190, 1558680189804
370, 1558680190, 1558680189878
370, 1558680190, 1558680189952
370, 1558680190, 1558680190028
370, 1558680190, 1558680190102
370, 1558680190, 1558680190179
370, 1558680190, 1558680190256
370, 1558680190, 1558680190334
370, 1558680190, 1558680190413
367, 1558680190, 1558680190490
367, 1558680191, 1558680190567
367, 1558680191, 1558680190643
367, 1558680191, 1558680190719
367, 1558680191, 1558680190793
367, 1558680191, 1558680190867
367, 1558680191, 1558680190940
367, 1558680191, 1558680191015
367, 1558680191, 1558680191093
367, 1558680191, 1558680191169
367, 1558680191, 1558680191243
367, 1558680191, 1558680191317
367, 1558680191, 1558680191393
374, 1558680191, 1558680191469
374, 1558680192, 1558680191545
374, 1558680192, 1558680191621
374, 1558680192, 1558680191698
374, 1558680192, 1558680191775
374, 1558680192, 1558680191852
374, 1558680192, 1558680191930
374, 1558680192, 1558680192004
374, 1558680192, 1558680192079
374, 1558680192, 1558680192157
374, 1558680192, 1558680192232
374, 1558680192, 1558680192309
374, 1558680192, 1558680192383
375, 1558680193, 1558680192462
375, 1558680193, 1558680192540
375, 1558680193, 1558680192615
375, 1558680193, 1558680192694
375, 1558680193, 1558680192770
375, 1558680193, 1558680192846
375, 1558680193, 1558680192921
375, 1558680193, 1558680193000
375, 1558680193, 1558680193075
375, 1558680193, 1558680193151
375, 1558680193, 1558680193225
375, 1558680193, 1558680193299
375, 1558680193, 1558680193372
375, 1558680193, 1558680193446
375, 1558680194, 1558680193525
375, 1558680194, 1558680193604
375, 1558680194, 1558680193679
375, 1558680194, 1558680193755
375, 1558680194, 1558680193829
375, 1558680194, 1558680193906
375, 1558680194, 1558680193983
375, 1558680194, 1558680194060
375, 1558680194, 1558680194133
375, 1558680194, 1558680194207
375, 1558680194, 1558680194284
375, 1558680194, 1558680194359
375, 1558680194, 1558680194436
373, 1558680194, 1558680194510
373, 1558680195, 1558680194586
373, 1558680195, 1558680194661
373, 1558680195, 1558680194736
373, 1558680195, 1558680194812
373, 1558680195, 1558680194888
373, 1558680195, 1558680194965
373, 1558680195, 1558680195043
373, 1558680195, 1558680195122
373, 1558680195, 1558680195199
373, 1558680195, 1558680195277
373, 1558680195, 1558680195354
373, 1558680195, 1558680195433
378, 1558680196, 1558680195512
378, 1558680196, 1558680195590
378, 1558680196, 1558680195667
378, 1558680196, 1558680195745
378, 1558680196, 1558680195820
378, 1558680196, 1558680195897
378, 1558680196, 1558680195972
378, 1558680196, 1558680196047
378, 1558680196, 1558680196121
378, 1558680196, 1558680196194
378, 1558680196, 1558680196270
378, 1558680196, 1558680196346
375, 1558680196, 1558680196468
375, 1558680197, 1558680196587
375, 1558680197, 1558680196706
375, 1558680197, 1558680196824
375, 1558680197, 1558680196945
375, 1558680197, 1558680197063
375, 1558680197, 1558680197181
375, 1558680197, 1558680197296
375, 1558680197, 1558680197412
374, 1558680197, 1558680197523
374, 1558680198, 1558680197638
