Power(W), TimePDU(S), TimeNODE(mS)
254, 1558591245, 1558591245675
254, 1558591245, 1558591245793
254, 1558591245, 1558591245913
254, 1558591245, 1558591246034
254, 1558591245, 1558591246153
254, 1558591245, 1558591246276
271, 1558591245, 1558591246400
271, 1558591246, 1558591246520
271, 1558591246, 1558591246638
271, 1558591246, 1558591246753
271, 1558591246, 1558591246870
271, 1558591246, 1558591246983
271, 1558591246, 1558591247096
271, 1558591246, 1558591247208
271, 1558591246, 1558591247322
271, 1558591246, 1558591247438
271, 1558591246, 1558591247554
271, 1558591246, 1558591247669
281, 1558591248, 1558591247786
281, 1558591248, 1558591247904
281, 1558591248, 1558591248022
281, 1558591248, 1558591248137
281, 1558591248, 1558591248251
282, 1558591248, 1558591248362
282, 1558591248, 1558591248477
282, 1558591248, 1558591248589
282, 1558591248, 1558591248703
282, 1558591248, 1558591248819
282, 1558591248, 1558591248934
282, 1558591248, 1558591249049
282, 1558591248, 1558591249169
282, 1558591248, 1558591249285
282, 1558591248, 1558591249404
282, 1558591248, 1558591249524
282, 1558591249, 1558591249648
282, 1558591249, 1558591249769
282, 1558591249, 1558591249888
282, 1558591249, 1558591250009
282, 1558591249, 1558591250127
282, 1558591249, 1558591250246
283, 1558591249, 1558591250364
283, 1558591250, 1558591250486
283, 1558591250, 1558591250606
283, 1558591250, 1558591250724
283, 1558591250, 1558591250844
283, 1558591250, 1558591250965
283, 1558591250, 1558591251084
283, 1558591250, 1558591251204
283, 1558591250, 1558591251325
283, 1558591251, 1558591251449
283, 1558591251, 1558591251568
283, 1558591251, 1558591251687
283, 1558591251, 1558591251807
283, 1558591251, 1558591251927
283, 1558591251, 1558591252048
283, 1558591251, 1558591252166
283, 1558591251, 1558591252281
283, 1558591251, 1558591252398
283, 1558591252, 1558591252514
283, 1558591252, 1558591252629
283, 1558591252, 1558591252740
283, 1558591252, 1558591252851
283, 1558591252, 1558591252964
283, 1558591252, 1558591253042
283, 1558591252, 1558591253119
283, 1558591252, 1558591253195
283, 1558591252, 1558591253275
283, 1558591252, 1558591253353
283, 1558591253, 1558591253435
283, 1558591253, 1558591253511
283, 1558591253, 1558591253589
283, 1558591253, 1558591253667
