Power(W), TimePDU(S), TimeNODE(mS)
165, 1558677591, 1558677591048
165, 1558677591, 1558677591127
165, 1558677591, 1558677591203
165, 1558677591, 1558677591283
196, 1558677591, 1558677591360
196, 1558677592, 1558677591437
196, 1558677592, 1558677591513
196, 1558677592, 1558677591592
196, 1558677592, 1558677591668
196, 1558677592, 1558677591745
196, 1558677592, 1558677591824
196, 1558677592, 1558677591902
196, 1558677592, 1558677591978
196, 1558677592, 1558677592055
196, 1558677592, 1558677592132
196, 1558677592, 1558677592212
196, 1558677592, 1558677592291
196, 1558677592, 1558677592367
263, 1558677593, 1558677592446
263, 1558677593, 1558677592523
263, 1558677593, 1558677592598
263, 1558677593, 1558677592671
263, 1558677593, 1558677592745
263, 1558677593, 1558677592822
263, 1558677593, 1558677592894
263, 1558677593, 1558677592965
263, 1558677593, 1558677593041
263, 1558677593, 1558677593120
263, 1558677593, 1558677593197
263, 1558677593, 1558677593276
263, 1558677593, 1558677593354
273, 1558677594, 1558677593428
273, 1558677594, 1558677593507
273, 1558677594, 1558677593585
273, 1558677594, 1558677593665
273, 1558677594, 1558677593743
273, 1558677594, 1558677593823
273, 1558677594, 1558677593902
273, 1558677594, 1558677593982
273, 1558677594, 1558677594059
273, 1558677594, 1558677594138
273, 1558677594, 1558677594214
273, 1558677594, 1558677594293
274, 1558677594, 1558677594372
274, 1558677595, 1558677594451
274, 1558677595, 1558677594529
274, 1558677595, 1558677594608
274, 1558677595, 1558677594683
274, 1558677595, 1558677594763
274, 1558677595, 1558677594842
274, 1558677595, 1558677594922
274, 1558677595, 1558677595000
274, 1558677595, 1558677595077
274, 1558677595, 1558677595156
274, 1558677595, 1558677595234
274, 1558677595, 1558677595313
274, 1558677596, 1558677595393
274, 1558677596, 1558677595473
274, 1558677596, 1558677595550
274, 1558677596, 1558677595627
274, 1558677596, 1558677595705
274, 1558677596, 1558677595783
274, 1558677596, 1558677595861
274, 1558677596, 1558677595936
274, 1558677596, 1558677596014
274, 1558677596, 1558677596092
274, 1558677596, 1558677596171
274, 1558677596, 1558677596247
275, 1558677596, 1558677596323
275, 1558677597, 1558677596402
275, 1558677597, 1558677596477
275, 1558677597, 1558677596554
275, 1558677597, 1558677596630
275, 1558677597, 1558677596708
275, 1558677597, 1558677596786
275, 1558677597, 1558677596865
275, 1558677597, 1558677596944
275, 1558677597, 1558677597022
275, 1558677597, 1558677597098
275, 1558677597, 1558677597175
275, 1558677597, 1558677597253
274, 1558677597, 1558677597331
274, 1558677598, 1558677597410
274, 1558677598, 1558677597488
274, 1558677598, 1558677597563
274, 1558677598, 1558677597638
274, 1558677598, 1558677597715
274, 1558677598, 1558677597793
274, 1558677598, 1558677597871
274, 1558677598, 1558677597947
274, 1558677598, 1558677598025
274, 1558677598, 1558677598100
274, 1558677598, 1558677598177
274, 1558677598, 1558677598254
275, 1558677598, 1558677598332
275, 1558677599, 1558677598409
275, 1558677599, 1558677598484
275, 1558677599, 1558677598561
275, 1558677599, 1558677598639
275, 1558677599, 1558677598713
275, 1558677599, 1558677598791
275, 1558677599, 1558677598867
275, 1558677599, 1558677598944
275, 1558677599, 1558677599018
