Power(W), TimePDU(S), TimeNODE(mS)
160, 1558421333, 1558421333719
160, 1558421333, 1558421333827
160, 1558421333, 1558421333937
209, 1558421333, 1558421334048
209, 1558421334, 1558421334161
209, 1558421334, 1558421334272
209, 1558421334, 1558421334385
209, 1558421334, 1558421334497
209, 1558421334, 1558421334614
209, 1558421334, 1558421334732
209, 1558421334, 1558421334847
209, 1558421334, 1558421334963
278, 1558421335, 1558421335080
278, 1558421335, 1558421335196
278, 1558421335, 1558421335310
278, 1558421335, 1558421335423
278, 1558421335, 1558421335533
278, 1558421335, 1558421335642
278, 1558421335, 1558421335749
278, 1558421335, 1558421335856
278, 1558421335, 1558421335962
279, 1558421335, 1558421336070
279, 1558421336, 1558421336180
279, 1558421336, 1558421336288
279, 1558421336, 1558421336398
279, 1558421336, 1558421336508
279, 1558421336, 1558421336618
279, 1558421336, 1558421336729
279, 1558421336, 1558421336842
279, 1558421336, 1558421336952
280, 1558421336, 1558421337059
280, 1558421337, 1558421337170
280, 1558421337, 1558421337280
280, 1558421337, 1558421337388
280, 1558421337, 1558421337501
280, 1558421337, 1558421337614
280, 1558421337, 1558421337728
280, 1558421337, 1558421337841
280, 1558421337, 1558421337955
277, 1558421337, 1558421338070
277, 1558421338, 1558421338188
277, 1558421338, 1558421338303
277, 1558421338, 1558421338421
277, 1558421338, 1558421338539
277, 1558421338, 1558421338657
277, 1558421338, 1558421338776
277, 1558421338, 1558421338892
277, 1558421338, 1558421339008
280, 1558421338, 1558421339128
280, 1558421339, 1558421339244
280, 1558421339, 1558421339357
280, 1558421339, 1558421339471
280, 1558421339, 1558421339587
280, 1558421339, 1558421339703
280, 1558421339, 1558421339819
280, 1558421339, 1558421339935
282, 1558421339, 1558421340052
282, 1558421340, 1558421340172
282, 1558421340, 1558421340294
282, 1558421340, 1558421340413
282, 1558421340, 1558421340527
282, 1558421340, 1558421340640
282, 1558421340, 1558421340753
282, 1558421340, 1558421340867
282, 1558421340, 1558421340979
282, 1558421340, 1558421341094
282, 1558421340, 1558421341208
279, 1558421341, 1558421341320
279, 1558421341, 1558421341435
279, 1558421341, 1558421341550
279, 1558421341, 1558421341664
279, 1558421341, 1558421341779
279, 1558421341, 1558421341895
282, 1558421341, 1558421342014
282, 1558421342, 1558421342136
282, 1558421342, 1558421342256
282, 1558421342, 1558421342378
282, 1558421342, 1558421342497
282, 1558421342, 1558421342617
282, 1558421342, 1558421342741
282, 1558421342, 1558421342860
280, 1558421342, 1558421342979
280, 1558421343, 1558421343098
