Power(W), TimePDU(S), TimeNODE(mS)
175, 1558735127, 1558735126374
175, 1558735127, 1558735126453
175, 1558735127, 1558735126531
175, 1558735127, 1558735126609
175, 1558735127, 1558735126686
212, 1558735127, 1558735126766
212, 1558735128, 1558735126846
212, 1558735128, 1558735126924
212, 1558735128, 1558735127003
212, 1558735128, 1558735127079
212, 1558735128, 1558735127157
212, 1558735128, 1558735127234
212, 1558735128, 1558735127335
212, 1558735128, 1558735127435
212, 1558735128, 1558735127535
212, 1558735128, 1558735127637
212, 1558735128, 1558735127737
257, 1558735129, 1558735127837
257, 1558735129, 1558735127934
257, 1558735129, 1558735128032
257, 1558735129, 1558735128130
257, 1558735129, 1558735128226
257, 1558735129, 1558735128322
257, 1558735129, 1558735128419
257, 1558735129, 1558735128515
257, 1558735129, 1558735128611
257, 1558735129, 1558735128707
257, 1558735129, 1558735128800
260, 1558735129, 1558735128896
260, 1558735130, 1558735128993
260, 1558735130, 1558735129087
260, 1558735130, 1558735129182
260, 1558735130, 1558735129277
260, 1558735130, 1558735129369
260, 1558735130, 1558735129463
260, 1558735130, 1558735129556
260, 1558735130, 1558735129651
260, 1558735130, 1558735129746
260, 1558735131, 1558735129848
260, 1558735131, 1558735129942
260, 1558735131, 1558735130036
260, 1558735131, 1558735130130
260, 1558735131, 1558735130225
260, 1558735131, 1558735130320
260, 1558735131, 1558735130416
260, 1558735131, 1558735130512
260, 1558735131, 1558735130605
260, 1558735131, 1558735130699
260, 1558735131, 1558735130794
260, 1558735131, 1558735130891
260, 1558735132, 1558735130984
260, 1558735132, 1558735131077
260, 1558735132, 1558735131172
260, 1558735132, 1558735131267
260, 1558735132, 1558735131360
260, 1558735132, 1558735131454
260, 1558735132, 1558735131546
260, 1558735132, 1558735131641
260, 1558735132, 1558735131737
262, 1558735132, 1558735131836
262, 1558735133, 1558735131932
262, 1558735133, 1558735132030
262, 1558735133, 1558735132130
262, 1558735133, 1558735132229
262, 1558735133, 1558735132329
262, 1558735133, 1558735132429
262, 1558735133, 1558735132531
262, 1558735133, 1558735132631
262, 1558735133, 1558735132732
261, 1558735133, 1558735132832
261, 1558735134, 1558735132933
261, 1558735134, 1558735133035
261, 1558735134, 1558735133138
261, 1558735134, 1558735133241
261, 1558735134, 1558735133345
261, 1558735134, 1558735133447
261, 1558735134, 1558735133548
261, 1558735134, 1558735133651
261, 1558735134, 1558735133754
261, 1558735134, 1558735133854
261, 1558735134, 1558735133951
261, 1558735134, 1558735134049
261, 1558735134, 1558735134148
261, 1558735135, 1558735134249
261, 1558735135, 1558735134346
261, 1558735135, 1558735134442
261, 1558735135, 1558735134538
261, 1558735135, 1558735134633
261, 1558735135, 1558735134732
261, 1558735135, 1558735134830
261, 1558735135, 1558735134927
261, 1558735135, 1558735135022
