Power(W), TimePDU(S), TimeNODE(mS)
255, 1558572531, 1558572532513
255, 1558572531, 1558572532609
255, 1558572531, 1558572532705
255, 1558572531, 1558572532800
255, 1558572531, 1558572532895
273, 1558572532, 1558572533004
273, 1558572532, 1558572533097
273, 1558572532, 1558572533191
273, 1558572532, 1558572533286
273, 1558572532, 1558572533381
273, 1558572532, 1558572533477
273, 1558572532, 1558572533573
273, 1558572532, 1558572533668
273, 1558572532, 1558572533763
273, 1558572532, 1558572533857
273, 1558572532, 1558572533952
273, 1558572532, 1558572534050
273, 1558572532, 1558572534145
273, 1558572532, 1558572534241
313, 1558572534, 1558572534343
313, 1558572534, 1558572534438
313, 1558572534, 1558572534530
313, 1558572534, 1558572534624
313, 1558572534, 1558572534720
313, 1558572534, 1558572534818
313, 1558572534, 1558572534911
327, 1558572534, 1558572535015
327, 1558572534, 1558572535109
327, 1558572534, 1558572535205
327, 1558572534, 1558572535299
327, 1558572534, 1558572535394
327, 1558572534, 1558572535489
327, 1558572534, 1558572535584
327, 1558572534, 1558572535678
327, 1558572534, 1558572535773
327, 1558572534, 1558572535869
327, 1558572534, 1558572535964
327, 1558572534, 1558572536060
327, 1558572536, 1558572536155
327, 1558572536, 1558572536250
327, 1558572536, 1558572536343
327, 1558572536, 1558572536440
327, 1558572536, 1558572536533
327, 1558572536, 1558572536628
327, 1558572536, 1558572536723
327, 1558572536, 1558572536818
327, 1558572536, 1558572536915
327, 1558572536, 1558572537012
327, 1558572536, 1558572537108
327, 1558572536, 1558572537205
327, 1558572536, 1558572537299
327, 1558572536, 1558572537396
327, 1558572536, 1558572537492
327, 1558572536, 1558572537587
327, 1558572536, 1558572537681
327, 1558572536, 1558572537776
327, 1558572536, 1558572537871
327, 1558572536, 1558572537965
314, 1558572536, 1558572538060
314, 1558572538, 1558572538158
314, 1558572538, 1558572538254
314, 1558572538, 1558572538349
314, 1558572538, 1558572538443
314, 1558572538, 1558572538541
314, 1558572538, 1558572538634
314, 1558572538, 1558572538732
314, 1558572538, 1558572538826
314, 1558572538, 1558572538921
324, 1558572538, 1558572539018
324, 1558572538, 1558572539113
324, 1558572538, 1558572539209
324, 1558572538, 1558572539304
324, 1558572538, 1558572539395
324, 1558572538, 1558572539491
324, 1558572538, 1558572539585
324, 1558572538, 1558572539681
324, 1558572538, 1558572539774
324, 1558572538, 1558572539869
328, 1558572538, 1558572539964
328, 1558572539, 1558572540060
328, 1558572539, 1558572540158
328, 1558572539, 1558572540254
328, 1558572539, 1558572540348
328, 1558572539, 1558572540444
328, 1558572539, 1558572540539
328, 1558572539, 1558572540638
328, 1558572539, 1558572540732
328, 1558572539, 1558572540827
328, 1558572539, 1558572540924
327, 1558572540, 1558572541026
327, 1558572540, 1558572541119
327, 1558572540, 1558572541214
327, 1558572540, 1558572541308
327, 1558572540, 1558572541405
327, 1558572540, 1558572541502
327, 1558572540, 1558572541598
327, 1558572540, 1558572541695
327, 1558572540, 1558572541794
327, 1558572540, 1558572541893
327, 1558572540, 1558572541990
324, 1558572542, 1558572542090
324, 1558572542, 1558572542185
324, 1558572542, 1558572542282
324, 1558572542, 1558572542379
324, 1558572542, 1558572542478
324, 1558572542, 1558572542577
324, 1558572542, 1558572542674
324, 1558572542, 1558572542773
324, 1558572542, 1558572542870
324, 1558572542, 1558572542968
306, 1558572542, 1558572543067
306, 1558572543, 1558572543168
306, 1558572543, 1558572543269
306, 1558572543, 1558572543369
306, 1558572543, 1558572543469
306, 1558572543, 1558572543571
306, 1558572543, 1558572543673
306, 1558572543, 1558572543777
306, 1558572543, 1558572543879
328, 1558572543, 1558572543980
328, 1558572543, 1558572544088
328, 1558572543, 1558572544191
328, 1558572543, 1558572544289
328, 1558572543, 1558572544386
328, 1558572543, 1558572544482
328, 1558572543, 1558572544579
328, 1558572543, 1558572544674
328, 1558572543, 1558572544769
328, 1558572543, 1558572544865
328, 1558572543, 1558572544961
328, 1558572543, 1558572545057
328, 1558572545, 1558572545162
328, 1558572545, 1558572545259
328, 1558572545, 1558572545358
328, 1558572545, 1558572545456
328, 1558572545, 1558572545555
328, 1558572545, 1558572545651
328, 1558572545, 1558572545747
328, 1558572545, 1558572545842
328, 1558572545, 1558572545937
328, 1558572545, 1558572546038
328, 1558572545, 1558572546132
328, 1558572545, 1558572546227
328, 1558572545, 1558572546323
328, 1558572545, 1558572546420
328, 1558572545, 1558572546514
328, 1558572545, 1558572546611
328, 1558572545, 1558572546705
328, 1558572545, 1558572546800
328, 1558572545, 1558572546896
309, 1558572545, 1558572546994
309, 1558572546, 1558572547088
309, 1558572546, 1558572547184
309, 1558572546, 1558572547280
309, 1558572546, 1558572547375
309, 1558572546, 1558572547472
309, 1558572546, 1558572547565
309, 1558572546, 1558572547660
309, 1558572546, 1558572547754
309, 1558572546, 1558572547850
309, 1558572546, 1558572547947
314, 1558572547, 1558572548050
314, 1558572547, 1558572548146
314, 1558572547, 1558572548243
314, 1558572547, 1558572548335
314, 1558572547, 1558572548433
314, 1558572547, 1558572548528
314, 1558572547, 1558572548622
314, 1558572547, 1558572548720
314, 1558572547, 1558572548814
314, 1558572547, 1558572548909
314, 1558572547, 1558572549001
314, 1558572547, 1558572549097
329, 1558572547, 1558572549190
329, 1558572549, 1558572549286
329, 1558572549, 1558572549381
329, 1558572549, 1558572549474
329, 1558572549, 1558572549569
329, 1558572549, 1558572549663
329, 1558572549, 1558572549758
329, 1558572549, 1558572549853
329, 1558572549, 1558572549949
329, 1558572549, 1558572550044
329, 1558572549, 1558572550138
329, 1558572549, 1558572550234
329, 1558572549, 1558572550332
329, 1558572549, 1558572550429
329, 1558572549, 1558572550523
328, 1558572550, 1558572550622
328, 1558572550, 1558572550718
328, 1558572550, 1558572550815
328, 1558572550, 1558572550910
328, 1558572550, 1558572551006
329, 1558572551, 1558572551108
329, 1558572551, 1558572551204
329, 1558572551, 1558572551300
329, 1558572551, 1558572551395
329, 1558572551, 1558572551489
329, 1558572551, 1558572551581
329, 1558572551, 1558572551676
329, 1558572551, 1558572551771
329, 1558572551, 1558572551864
329, 1558572551, 1558572551962
316, 1558572551, 1558572552060
316, 1558572552, 1558572552155
316, 1558572552, 1558572552250
316, 1558572552, 1558572552344
316, 1558572552, 1558572552440
316, 1558572552, 1558572552535
316, 1558572552, 1558572552630
316, 1558572552, 1558572552725
316, 1558572552, 1558572552819
316, 1558572552, 1558572552915
316, 1558572552, 1558572553009
327, 1558572553, 1558572553110
327, 1558572553, 1558572553206
327, 1558572553, 1558572553301
327, 1558572553, 1558572553397
327, 1558572553, 1558572553492
327, 1558572553, 1558572553588
327, 1558572553, 1558572553682
327, 1558572553, 1558572553774
327, 1558572553, 1558572553866
327, 1558572553, 1558572553944
328, 1558572553, 1558572554025
328, 1558572553, 1558572554102
328, 1558572553, 1558572554179
328, 1558572553, 1558572554256
328, 1558572553, 1558572554335
328, 1558572553, 1558572554408
328, 1558572553, 1558572554480
328, 1558572553, 1558572554554
328, 1558572553, 1558572554631
328, 1558572553, 1558572554707
328, 1558572553, 1558572554784
328, 1558572553, 1558572554861
328, 1558572553, 1558572554938
329, 1558572553, 1558572555013
329, 1558572554, 1558572555091
329, 1558572554, 1558572555167
329, 1558572554, 1558572555244
329, 1558572554, 1558572555321
329, 1558572554, 1558572555397
329, 1558572554, 1558572555474
329, 1558572554, 1558572555550
329, 1558572554, 1558572555626
329, 1558572554, 1558572555705
329, 1558572554, 1558572555781
329, 1558572554, 1558572555858
329, 1558572554, 1558572555935
314, 1558572554, 1558572556012
314, 1558572555, 1558572556089
314, 1558572555, 1558572556166
314, 1558572555, 1558572556243
314, 1558572555, 1558572556319
314, 1558572555, 1558572556395
314, 1558572555, 1558572556472
314, 1558572555, 1558572556550
314, 1558572555, 1558572556626
314, 1558572555, 1558572556703
314, 1558572555, 1558572556779
314, 1558572555, 1558572556856
314, 1558572555, 1558572556933
323, 1558572555, 1558572557011
323, 1558572556, 1558572557088
323, 1558572556, 1558572557164
323, 1558572556, 1558572557241
323, 1558572556, 1558572557316
323, 1558572556, 1558572557393
323, 1558572556, 1558572557467
323, 1558572556, 1558572557539
323, 1558572556, 1558572557613
323, 1558572556, 1558572557687
323, 1558572556, 1558572557760
323, 1558572556, 1558572557835
323, 1558572556, 1558572557912
329, 1558572556, 1558572557989
329, 1558572557, 1558572558067
329, 1558572557, 1558572558144
329, 1558572557, 1558572558220
329, 1558572557, 1558572558297
329, 1558572557, 1558572558373
329, 1558572557, 1558572558451
329, 1558572557, 1558572558527
329, 1558572557, 1558572558605
329, 1558572557, 1558572558682
329, 1558572557, 1558572558759
329, 1558572557, 1558572558837
329, 1558572557, 1558572558915
330, 1558572558, 1558572558995
330, 1558572558, 1558572559073
330, 1558572558, 1558572559150
330, 1558572558, 1558572559228
330, 1558572558, 1558572559305
330, 1558572558, 1558572559383
330, 1558572558, 1558572559462
330, 1558572558, 1558572559538
330, 1558572558, 1558572559616
330, 1558572558, 1558572559692
330, 1558572558, 1558572559769
330, 1558572558, 1558572559847
330, 1558572558, 1558572559924
330, 1558572558, 1558572560003
330, 1558572559, 1558572560083
330, 1558572559, 1558572560161
330, 1558572559, 1558572560240
330, 1558572559, 1558572560319
330, 1558572559, 1558572560396
330, 1558572559, 1558572560475
330, 1558572559, 1558572560554
330, 1558572559, 1558572560634
330, 1558572559, 1558572560711
330, 1558572559, 1558572560787
330, 1558572559, 1558572560864
330, 1558572559, 1558572560943
330, 1558572559, 1558572561024
330, 1558572559, 1558572561104
330, 1558572559, 1558572561180
317, 1558572559, 1558572561259
317, 1558572561, 1558572561337
317, 1558572561, 1558572561415
317, 1558572561, 1558572561494
317, 1558572561, 1558572561570
317, 1558572561, 1558572561650
317, 1558572561, 1558572561728
317, 1558572561, 1558572561805
317, 1558572561, 1558572561882
317, 1558572561, 1558572561958
317, 1558572561, 1558572562034
329, 1558572561, 1558572562113
329, 1558572561, 1558572562190
329, 1558572561, 1558572562268
329, 1558572561, 1558572562345
329, 1558572561, 1558572562424
329, 1558572561, 1558572562503
329, 1558572561, 1558572562580
329, 1558572561, 1558572562659
329, 1558572561, 1558572562737
329, 1558572561, 1558572562815
329, 1558572561, 1558572562891
329, 1558572561, 1558572562968
330, 1558572561, 1558572563049
330, 1558572562, 1558572563126
330, 1558572562, 1558572563202
330, 1558572562, 1558572563278
330, 1558572562, 1558572563354
330, 1558572562, 1558572563433
330, 1558572562, 1558572563511
330, 1558572562, 1558572563586
330, 1558572562, 1558572563664
330, 1558572562, 1558572563744
330, 1558572562, 1558572563822
330, 1558572562, 1558572563900
330, 1558572562, 1558572563977
330, 1558572563, 1558572564055
330, 1558572563, 1558572564131
330, 1558572563, 1558572564210
330, 1558572563, 1558572564290
330, 1558572563, 1558572564366
330, 1558572563, 1558572564446
330, 1558572563, 1558572564541
330, 1558572563, 1558572564637
330, 1558572563, 1558572564735
330, 1558572563, 1558572564829
330, 1558572563, 1558572564924
313, 1558572563, 1558572565020
313, 1558572564, 1558572565116
313, 1558572564, 1558572565212
313, 1558572564, 1558572565307
313, 1558572564, 1558572565405
313, 1558572564, 1558572565499
313, 1558572564, 1558572565594
313, 1558572564, 1558572565689
313, 1558572564, 1558572565785
313, 1558572564, 1558572565879
313, 1558572564, 1558572565978
313, 1558572564, 1558572566076
318, 1558572564, 1558572566173
318, 1558572566, 1558572566271
318, 1558572566, 1558572566365
318, 1558572566, 1558572566460
318, 1558572566, 1558572566556
318, 1558572566, 1558572566648
318, 1558572566, 1558572566741
