Power(W), TimePDU(S), TimeNODE(mS)
158, 1558177719, 1558177719763
158, 1558177719, 1558177719842
158, 1558177719, 1558177719917
158, 1558177719, 1558177719995
158, 1558177719, 1558177720072
158, 1558177719, 1558177720149
158, 1558177719, 1558177720225
168, 1558177719, 1558177720303
168, 1558177720, 1558177720382
168, 1558177720, 1558177720459
168, 1558177720, 1558177720535
168, 1558177720, 1558177720611
168, 1558177720, 1558177720687
168, 1558177720, 1558177720763
168, 1558177720, 1558177720842
168, 1558177720, 1558177720922
168, 1558177720, 1558177720999
168, 1558177720, 1558177721077
168, 1558177720, 1558177721154
168, 1558177720, 1558177721233
168, 1558177720, 1558177721312
180, 1558177721, 1558177721392
180, 1558177721, 1558177721471
180, 1558177721, 1558177721546
180, 1558177721, 1558177721624
180, 1558177721, 1558177721702
180, 1558177721, 1558177721779
180, 1558177721, 1558177721857
180, 1558177721, 1558177721935
180, 1558177721, 1558177722012
180, 1558177721, 1558177722092
180, 1558177721, 1558177722170
180, 1558177721, 1558177722249
180, 1558177721, 1558177722331
180, 1558177722, 1558177722409
180, 1558177722, 1558177722518
180, 1558177722, 1558177722595
180, 1558177722, 1558177722674
180, 1558177722, 1558177722752
180, 1558177722, 1558177722831
180, 1558177722, 1558177722909
180, 1558177722, 1558177722987
180, 1558177722, 1558177723064
180, 1558177722, 1558177723144
180, 1558177722, 1558177723222
180, 1558177722, 1558177723300
180, 1558177723, 1558177723384
180, 1558177723, 1558177723461
180, 1558177723, 1558177723538
180, 1558177723, 1558177723615
180, 1558177723, 1558177723694
180, 1558177723, 1558177723772
180, 1558177723, 1558177723849
180, 1558177723, 1558177723926
180, 1558177723, 1558177724003
180, 1558177723, 1558177724082
180, 1558177723, 1558177724157
180, 1558177723, 1558177724246
180, 1558177723, 1558177724340
180, 1558177723, 1558177724437
180, 1558177723, 1558177724531
180, 1558177723, 1558177724626
180, 1558177725, 1558177724724
180, 1558177725, 1558177724820
180, 1558177725, 1558177724913
180, 1558177725, 1558177725008
180, 1558177725, 1558177725100
180, 1558177725, 1558177725196
180, 1558177725, 1558177725292
180, 1558177725, 1558177725387
180, 1558177725, 1558177725492
180, 1558177725, 1558177725585
180, 1558177725, 1558177725679
180, 1558177725, 1558177725772
180, 1558177725, 1558177725866
180, 1558177725, 1558177725963
180, 1558177725, 1558177726058
180, 1558177725, 1558177726151
180, 1558177725, 1558177726247
180, 1558177725, 1558177726342
180, 1558177725, 1558177726437
180, 1558177726, 1558177726532
180, 1558177726, 1558177726624
180, 1558177726, 1558177726719
180, 1558177726, 1558177726813
180, 1558177726, 1558177726907
180, 1558177726, 1558177727000
180, 1558177726, 1558177727097
180, 1558177726, 1558177727188
180, 1558177726, 1558177727284
180, 1558177726, 1558177727380
180, 1558177727, 1558177727478
180, 1558177727, 1558177727786
180, 1558177727, 1558177727905
180, 1558177727, 1558177728028
180, 1558177727, 1558177728146
180, 1558177727, 1558177728267
180, 1558177728, 1558177728393
180, 1558177728, 1558177728516
180, 1558177728, 1558177728638
180, 1558177728, 1558177728759
180, 1558177728, 1558177728881
180, 1558177728, 1558177729001
180, 1558177728, 1558177729119
180, 1558177728, 1558177729238
180, 1558177728, 1558177729358
180, 1558177729, 1558177729479
180, 1558177729, 1558177729598
180, 1558177729, 1558177729717
180, 1558177729, 1558177729838
180, 1558177729, 1558177729958
180, 1558177729, 1558177730077
180, 1558177729, 1558177730197
180, 1558177729, 1558177730317
180, 1558177730, 1558177730437
180, 1558177730, 1558177730558
180, 1558177730, 1558177730679
180, 1558177730, 1558177730800
180, 1558177730, 1558177730922
180, 1558177730, 1558177731041
180, 1558177730, 1558177731155
180, 1558177730, 1558177731270
