Power(W), TimePDU(S), TimeNODE(mS)
246, 1558852249, 1558852249920
246, 1558852249, 1558852249997
252, 1558852250, 1558852250079
252, 1558852250, 1558852250158
252, 1558852250, 1558852250235
252, 1558852250, 1558852250315
252, 1558852250, 1558852250392
252, 1558852250, 1558852250470
252, 1558852250, 1558852250548
252, 1558852250, 1558852250627
252, 1558852250, 1558852250705
252, 1558852250, 1558852250784
252, 1558852250, 1558852250860
252, 1558852250, 1558852250939
252, 1558852250, 1558852251018
265, 1558852250, 1558852251093
265, 1558852251, 1558852251175
265, 1558852251, 1558852251254
265, 1558852251, 1558852251335
265, 1558852251, 1558852251411
265, 1558852251, 1558852251490
265, 1558852251, 1558852251567
265, 1558852251, 1558852251644
265, 1558852251, 1558852251724
265, 1558852251, 1558852251802
265, 1558852251, 1558852251879
265, 1558852251, 1558852251955
265, 1558852251, 1558852252034
269, 1558852251, 1558852252114
269, 1558852252, 1558852252195
269, 1558852252, 1558852252273
269, 1558852252, 1558852252350
269, 1558852252, 1558852252426
269, 1558852252, 1558852252505
269, 1558852252, 1558852252583
269, 1558852252, 1558852252660
269, 1558852252, 1558852252737
269, 1558852252, 1558852252815
269, 1558852252, 1558852252894
269, 1558852252, 1558852252971
269, 1558852252, 1558852253049
269, 1558852253, 1558852253128
269, 1558852253, 1558852253206
269, 1558852253, 1558852253285
269, 1558852253, 1558852253364
269, 1558852253, 1558852253442
269, 1558852253, 1558852253521
269, 1558852253, 1558852253599
269, 1558852253, 1558852253675
269, 1558852253, 1558852253754
269, 1558852253, 1558852253834
269, 1558852253, 1558852253914
269, 1558852253, 1558852253992
269, 1558852253, 1558852254069
269, 1558852253, 1558852254145
269, 1558852254, 1558852254226
269, 1558852254, 1558852254304
269, 1558852254, 1558852254380
269, 1558852254, 1558852254458
269, 1558852254, 1558852254537
269, 1558852254, 1558852254614
269, 1558852254, 1558852254691
269, 1558852254, 1558852254769
269, 1558852254, 1558852254847
269, 1558852254, 1558852254927
269, 1558852254, 1558852255004
269, 1558852254, 1558852255083
269, 1558852254, 1558852255160
269, 1558852254, 1558852255237
269, 1558852254, 1558852255313
269, 1558852255, 1558852255392
269, 1558852255, 1558852255488
269, 1558852255, 1558852255584
269, 1558852255, 1558852255678
269, 1558852255, 1558852255773
269, 1558852255, 1558852255868
269, 1558852255, 1558852255964
269, 1558852255, 1558852256062
269, 1558852255, 1558852256157
269, 1558852256, 1558852256255
269, 1558852256, 1558852256352
269, 1558852256, 1558852256446
269, 1558852256, 1558852256541
269, 1558852256, 1558852256636
269, 1558852256, 1558852256730
269, 1558852256, 1558852256825
269, 1558852256, 1558852256923
269, 1558852256, 1558852257018
269, 1558852256, 1558852257113
269, 1558852256, 1558852257210
269, 1558852257, 1558852257312
269, 1558852257, 1558852257412
269, 1558852257, 1558852257513
269, 1558852257, 1558852257614
269, 1558852257, 1558852257713
269, 1558852257, 1558852257812
269, 1558852257, 1558852257913
269, 1558852257, 1558852258015
269, 1558852257, 1558852258116
269, 1558852258, 1558852258221
269, 1558852258, 1558852258327
269, 1558852258, 1558852258433
269, 1558852258, 1558852258543
269, 1558852258, 1558852258650
269, 1558852258, 1558852258754
269, 1558852258, 1558852258859
269, 1558852258, 1558852258964
269, 1558852258, 1558852259067
269, 1558852259, 1558852259175
269, 1558852259, 1558852259281
269, 1558852259, 1558852259386
269, 1558852259, 1558852259491
269, 1558852259, 1558852259592
269, 1558852259, 1558852259694
269, 1558852259, 1558852259794
269, 1558852259, 1558852259892
269, 1558852259, 1558852259986
269, 1558852259, 1558852260083
269, 1558852259, 1558852260179
269, 1558852260, 1558852260281
269, 1558852260, 1558852260380
269, 1558852260, 1558852260481
269, 1558852260, 1558852260580
269, 1558852260, 1558852260677
269, 1558852260, 1558852260774
