Power(W), TimePDU(S), TimeNODE(mS)
173, 1558132891, 1558132890930
173, 1558132891, 1558132891006
173, 1558132891, 1558132891080
173, 1558132891, 1558132891157
173, 1558132891, 1558132891233
173, 1558132891, 1558132891310
173, 1558132891, 1558132891387
173, 1558132891, 1558132891471
173, 1558132891, 1558132891564
173, 1558132891, 1558132891660
173, 1558132891, 1558132891753
173, 1558132891, 1558132891848
242, 1558132892, 1558132891951
242, 1558132892, 1558132892047
242, 1558132892, 1558132892141
242, 1558132892, 1558132892235
242, 1558132892, 1558132892330
242, 1558132892, 1558132892424
242, 1558132892, 1558132892519
242, 1558132892, 1558132892614
242, 1558132892, 1558132892708
242, 1558132892, 1558132892803
259, 1558132892, 1558132892897
259, 1558132893, 1558132892994
259, 1558132893, 1558132893088
259, 1558132893, 1558132893181
259, 1558132893, 1558132893275
259, 1558132893, 1558132893370
259, 1558132893, 1558132893466
259, 1558132893, 1558132893561
259, 1558132893, 1558132893656
259, 1558132893, 1558132893750
269, 1558132893, 1558132893844
269, 1558132894, 1558132893940
269, 1558132894, 1558132894034
269, 1558132894, 1558132894129
269, 1558132894, 1558132894223
269, 1558132894, 1558132894317
269, 1558132894, 1558132894412
269, 1558132894, 1558132894509
269, 1558132894, 1558132894605
269, 1558132894, 1558132894698
269, 1558132894, 1558132894795
269, 1558132894, 1558132894891
274, 1558132895, 1558132894990
274, 1558132895, 1558132895087
274, 1558132895, 1558132895181
274, 1558132895, 1558132895277
274, 1558132895, 1558132895373
274, 1558132895, 1558132895469
274, 1558132895, 1558132895564
274, 1558132895, 1558132895659
274, 1558132895, 1558132895753
272, 1558132896, 1558132895857
272, 1558132896, 1558132895980
272, 1558132896, 1558132896100
272, 1558132896, 1558132896219
272, 1558132896, 1558132896338
272, 1558132896, 1558132896457
272, 1558132896, 1558132896579
272, 1558132896, 1558132896701
272, 1558132896, 1558132896821
268, 1558132896, 1558132896940
268, 1558132897, 1558132897061
268, 1558132897, 1558132897182
268, 1558132897, 1558132897303
268, 1558132897, 1558132897424
268, 1558132897, 1558132897548
268, 1558132897, 1558132897667
268, 1558132897, 1558132897788
271, 1558132898, 1558132897915
271, 1558132898, 1558132898037
271, 1558132898, 1558132898156
271, 1558132898, 1558132898275
271, 1558132898, 1558132898395
271, 1558132898, 1558132898516
271, 1558132898, 1558132898634
271, 1558132898, 1558132898754
275, 1558132898, 1558132898874
275, 1558132899, 1558132898996
275, 1558132899, 1558132899113
275, 1558132899, 1558132899229
275, 1558132899, 1558132899345
275, 1558132899, 1558132899460
275, 1558132899, 1558132899579
275, 1558132899, 1558132899696
273, 1558132899, 1558132899816
273, 1558132900, 1558132899940
273, 1558132900, 1558132900061
273, 1558132900, 1558132900180
273, 1558132900, 1558132900298
273, 1558132900, 1558132900418
273, 1558132900, 1558132900540
273, 1558132900, 1558132900661
276, 1558132900, 1558132900867
276, 1558132901, 1558132900989
276, 1558132901, 1558132901110
276, 1558132901, 1558132901230
276, 1558132901, 1558132901351
276, 1558132901, 1558132901468
276, 1558132901, 1558132901580
