Power(W), TimePDU(S), TimeNODE(mS)
160, 1558544123, 1558544122666
160, 1558544123, 1558544122762
160, 1558544123, 1558544122859
160, 1558544123, 1558544122956
160, 1558544123, 1558544123054
171, 1558544124, 1558544123156
171, 1558544124, 1558544123250
171, 1558544124, 1558544123345
171, 1558544124, 1558544123440
171, 1558544124, 1558544123535
171, 1558544124, 1558544123628
171, 1558544124, 1558544123719
171, 1558544124, 1558544123815
171, 1558544124, 1558544123908
171, 1558544124, 1558544124001
171, 1558544124, 1558544124100
185, 1558544125, 1558544124200
185, 1558544125, 1558544124293
185, 1558544125, 1558544124387
185, 1558544125, 1558544124480
185, 1558544125, 1558544124576
185, 1558544125, 1558544124670
185, 1558544125, 1558544124766
185, 1558544125, 1558544124861
185, 1558544125, 1558544124956
185, 1558544125, 1558544125052
185, 1558544125, 1558544125147
185, 1558544126, 1558544125246
185, 1558544126, 1558544125343
185, 1558544126, 1558544125443
185, 1558544126, 1558544125540
185, 1558544126, 1558544125639
185, 1558544126, 1558544125734
185, 1558544126, 1558544125831
185, 1558544126, 1558544125925
185, 1558544126, 1558544126018
185, 1558544126, 1558544126112
185, 1558544127, 1558544126208
185, 1558544127, 1558544126302
185, 1558544127, 1558544126398
185, 1558544127, 1558544126491
185, 1558544127, 1558544126586
185, 1558544127, 1558544126682
185, 1558544127, 1558544126779
185, 1558544127, 1558544126878
185, 1558544127, 1558544126975
185, 1558544127, 1558544127073
185, 1558544128, 1558544127174
185, 1558544128, 1558544127270
185, 1558544128, 1558544127365
185, 1558544128, 1558544127462
185, 1558544128, 1558544127558
185, 1558544128, 1558544127653
185, 1558544128, 1558544127750
185, 1558544128, 1558544127846
185, 1558544128, 1558544127940
185, 1558544128, 1558544128036
186, 1558544128, 1558544128136
186, 1558544129, 1558544128231
186, 1558544129, 1558544128325
186, 1558544129, 1558544128422
186, 1558544129, 1558544128516
186, 1558544129, 1558544128611
186, 1558544129, 1558544128707
186, 1558544129, 1558544128801
186, 1558544129, 1558544128897
186, 1558544129, 1558544128994
186, 1558544129, 1558544129090
185, 1558544130, 1558544129190
185, 1558544130, 1558544129284
185, 1558544130, 1558544129382
185, 1558544130, 1558544129477
185, 1558544130, 1558544129575
185, 1558544130, 1558544129671
185, 1558544130, 1558544129766
185, 1558544130, 1558544129861
185, 1558544130, 1558544129955
185, 1558544130, 1558544130050
185, 1558544130, 1558544130149
185, 1558544131, 1558544130251
185, 1558544131, 1558544130353
185, 1558544131, 1558544130455
185, 1558544131, 1558544130559
185, 1558544131, 1558544130662
185, 1558544131, 1558544130761
185, 1558544131, 1558544130861
185, 1558544131, 1558544130960
185, 1558544131, 1558544131057
186, 1558544131, 1558544131158
186, 1558544132, 1558544131261
186, 1558544132, 1558544131358
186, 1558544132, 1558544131457
186, 1558544132, 1558544131556
186, 1558544132, 1558544131653
186, 1558544132, 1558544131752
186, 1558544132, 1558544131847
186, 1558544132, 1558544131943
186, 1558544132, 1558544132039
186, 1558544132, 1558544132133
186, 1558544132, 1558544132229
186, 1558544133, 1558544132325
186, 1558544133, 1558544132423
186, 1558544133, 1558544132515
186, 1558544133, 1558544132613
186, 1558544133, 1558544132708
186, 1558544133, 1558544132804
186, 1558544133, 1558544132898
186, 1558544133, 1558544132993
186, 1558544133, 1558544133089
185, 1558544134, 1558544133189
185, 1558544134, 1558544133284
185, 1558544134, 1558544133378
185, 1558544134, 1558544133474
185, 1558544134, 1558544133569
185, 1558544134, 1558544133664
185, 1558544134, 1558544133759
185, 1558544134, 1558544133855
185, 1558544134, 1558544133952
185, 1558544134, 1558544134046
185, 1558544134, 1558544134142
186, 1558544135, 1558544134245
186, 1558544135, 1558544134341
186, 1558544135, 1558544134437
186, 1558544135, 1558544134533
186, 1558544135, 1558544134629
186, 1558544135, 1558544134727
186, 1558544135, 1558544134821
186, 1558544135, 1558544134915
186, 1558544135, 1558544135009
186, 1558544135, 1558544135104
186, 1558544135, 1558544135196
186, 1558544136, 1558544135296
186, 1558544136, 1558544135392
186, 1558544136, 1558544135485
186, 1558544136, 1558544135582
186, 1558544136, 1558544135677
186, 1558544136, 1558544135773
186, 1558544136, 1558544135867
186, 1558544136, 1558544135963
186, 1558544136, 1558544136058
186, 1558544136, 1558544136153
185, 1558544137, 1558544136253
185, 1558544137, 1558544136348
185, 1558544137, 1558544136443
185, 1558544137, 1558544136538
185, 1558544137, 1558544136633
185, 1558544137, 1558544136728
185, 1558544137, 1558544136823
185, 1558544137, 1558544136917
185, 1558544137, 1558544137014
185, 1558544137, 1558544137108
185, 1558544138, 1558544137209
185, 1558544138, 1558544137303
185, 1558544138, 1558544137396
185, 1558544138, 1558544137494
185, 1558544138, 1558544137589
185, 1558544138, 1558544137683
185, 1558544138, 1558544137779
185, 1558544138, 1558544137878
185, 1558544138, 1558544137973
185, 1558544138, 1558544138068
185, 1558544138, 1558544138162
185, 1558544139, 1558544138284
185, 1558544139, 1558544138388
185, 1558544139, 1558544138490
185, 1558544139, 1558544138589
185, 1558544139, 1558544138687
