Power(W), TimePDU(S), TimeNODE(mS)
247, 1558878433, 1558878434013
247, 1558878433, 1558878434089
247, 1558878433, 1558878434169
247, 1558878433, 1558878434246
255, 1558878433, 1558878434323
255, 1558878434, 1558878434402
255, 1558878434, 1558878434481
255, 1558878434, 1558878434559
255, 1558878434, 1558878434636
255, 1558878434, 1558878434715
255, 1558878434, 1558878434792
255, 1558878434, 1558878434871
255, 1558878434, 1558878434949
255, 1558878434, 1558878435027
255, 1558878434, 1558878435103
255, 1558878434, 1558878435180
255, 1558878434, 1558878435257
255, 1558878434, 1558878435334
255, 1558878434, 1558878435412
255, 1558878434, 1558878435489
255, 1558878434, 1558878435567
268, 1558878435, 1558878435649
268, 1558878435, 1558878435726
268, 1558878435, 1558878435805
268, 1558878435, 1558878435884
268, 1558878435, 1558878435961
268, 1558878435, 1558878436037
268, 1558878435, 1558878436114
268, 1558878435, 1558878436193
268, 1558878435, 1558878436271
269, 1558878435, 1558878436349
269, 1558878436, 1558878436426
269, 1558878436, 1558878436504
269, 1558878436, 1558878436583
269, 1558878436, 1558878436662
269, 1558878436, 1558878436738
269, 1558878436, 1558878436816
269, 1558878436, 1558878436893
269, 1558878436, 1558878436972
269, 1558878436, 1558878437049
269, 1558878436, 1558878437125
269, 1558878436, 1558878437203
269, 1558878436, 1558878437283
269, 1558878436, 1558878437359
269, 1558878437, 1558878437439
269, 1558878437, 1558878437514
269, 1558878437, 1558878437592
269, 1558878437, 1558878437670
269, 1558878437, 1558878437747
269, 1558878437, 1558878437824
269, 1558878437, 1558878437901
269, 1558878437, 1558878437979
269, 1558878437, 1558878438056
269, 1558878437, 1558878438135
269, 1558878437, 1558878438214
269, 1558878437, 1558878438292
269, 1558878438, 1558878438372
269, 1558878438, 1558878438450
269, 1558878438, 1558878438527
269, 1558878438, 1558878438604
269, 1558878438, 1558878438679
269, 1558878438, 1558878438757
269, 1558878438, 1558878438834
269, 1558878438, 1558878438913
269, 1558878438, 1558878438991
269, 1558878438, 1558878439069
269, 1558878438, 1558878439146
269, 1558878438, 1558878439223
269, 1558878438, 1558878439303
269, 1558878439, 1558878439382
269, 1558878439, 1558878439462
269, 1558878439, 1558878439540
269, 1558878439, 1558878439617
269, 1558878439, 1558878439695
269, 1558878439, 1558878439774
269, 1558878439, 1558878439849
269, 1558878439, 1558878439927
269, 1558878439, 1558878440005
269, 1558878439, 1558878440084
269, 1558878439, 1558878440163
269, 1558878439, 1558878440239
263, 1558878439, 1558878440315
263, 1558878440, 1558878440392
263, 1558878440, 1558878440470
263, 1558878440, 1558878440546
263, 1558878440, 1558878440625
263, 1558878440, 1558878440702
263, 1558878440, 1558878440779
263, 1558878440, 1558878440857
263, 1558878440, 1558878440934
263, 1558878440, 1558878441014
263, 1558878440, 1558878441092
263, 1558878440, 1558878441169
263, 1558878440, 1558878441247
269, 1558878441, 1558878441327
269, 1558878441, 1558878441404
269, 1558878441, 1558878441482
269, 1558878441, 1558878441559
269, 1558878441, 1558878441635
269, 1558878441, 1558878441713
269, 1558878441, 1558878441792
269, 1558878441, 1558878441871
269, 1558878441, 1558878441948
269, 1558878441, 1558878442025
269, 1558878441, 1558878442103
269, 1558878441, 1558878442183
269, 1558878441, 1558878442262
270, 1558878441, 1558878442339
270, 1558878442, 1558878442419
270, 1558878442, 1558878442496
270, 1558878442, 1558878442574
270, 1558878442, 1558878442653
270, 1558878442, 1558878442732
270, 1558878442, 1558878442810
270, 1558878442, 1558878442887
270, 1558878442, 1558878442964
270, 1558878442, 1558878443043
270, 1558878442, 1558878443121
270, 1558878442, 1558878443198
270, 1558878442, 1558878443277
270, 1558878442, 1558878443352
270, 1558878443, 1558878443431
270, 1558878443, 1558878443510
270, 1558878443, 1558878443588
270, 1558878443, 1558878443666
270, 1558878443, 1558878443745
270, 1558878443, 1558878443823
270, 1558878443, 1558878443901
270, 1558878443, 1558878443980
270, 1558878443, 1558878444057
270, 1558878443, 1558878444136
270, 1558878443, 1558878444214
270, 1558878443, 1558878444294
271, 1558878444, 1558878444373
271, 1558878444, 1558878444458
271, 1558878444, 1558878444552
271, 1558878444, 1558878444647
271, 1558878444, 1558878444744
271, 1558878444, 1558878444838
271, 1558878444, 1558878444934
