Power(W), TimePDU(S), TimeNODE(mS)
175, 1558910676, 1558910677320
175, 1558910676, 1558910677437
192, 1558910676, 1558910677552
192, 1558910677, 1558910677669
192, 1558910677, 1558910677784
192, 1558910677, 1558910677896
192, 1558910677, 1558910678007
192, 1558910677, 1558910678119
192, 1558910677, 1558910678229
192, 1558910677, 1558910678335
246, 1558910678, 1558910679332
246, 1558910678, 1558910679450
246, 1558910678, 1558910679567
246, 1558910678, 1558910679683
246, 1558910678, 1558910679798
250, 1558910679, 1558910679915
250, 1558910679, 1558910680029
250, 1558910679, 1558910680141
250, 1558910679, 1558910680254
250, 1558910679, 1558910680367
255, 1558910679, 1558910680480
255, 1558910680, 1558910680591
255, 1558910680, 1558910680700
255, 1558910680, 1558910680810
255, 1558910680, 1558910680919
255, 1558910680, 1558910680997
255, 1558910680, 1558910681074
255, 1558910680, 1558910681153
255, 1558910680, 1558910681230
255, 1558910680, 1558910681307
255, 1558910680, 1558910681385
255, 1558910680, 1558910681462
257, 1558910681, 1558910681541
257, 1558910681, 1558910681618
257, 1558910681, 1558910681696
257, 1558910681, 1558910681774
257, 1558910681, 1558910681853
257, 1558910681, 1558910681931
257, 1558910681, 1558910682009
257, 1558910681, 1558910682085
257, 1558910681, 1558910682163
257, 1558910681, 1558910682238
257, 1558910681, 1558910682315
257, 1558910681, 1558910682395
256, 1558910681, 1558910682472
256, 1558910682, 1558910682550
256, 1558910682, 1558910682628
256, 1558910682, 1558910682705
256, 1558910682, 1558910682781
256, 1558910682, 1558910682858
256, 1558910682, 1558910682936
256, 1558910682, 1558910683014
256, 1558910682, 1558910683092
256, 1558910682, 1558910683170
256, 1558910682, 1558910683248
256, 1558910682, 1558910683325
256, 1558910682, 1558910683403
261, 1558910682, 1558910683480
261, 1558910683, 1558910683557
261, 1558910683, 1558910683634
261, 1558910683, 1558910683714
261, 1558910683, 1558910683793
261, 1558910683, 1558910683871
261, 1558910683, 1558910683948
261, 1558910683, 1558910684027
261, 1558910683, 1558910684105
261, 1558910683, 1558910684183
261, 1558910683, 1558910684259
261, 1558910683, 1558910684336
261, 1558910683, 1558910684415
253, 1558910684, 1558910684495
253, 1558910684, 1558910684573
253, 1558910684, 1558910684650
253, 1558910684, 1558910684730
253, 1558910684, 1558910684807
253, 1558910684, 1558910684885
253, 1558910684, 1558910684964
253, 1558910684, 1558910685040
253, 1558910684, 1558910685118
253, 1558910684, 1558910685192
253, 1558910684, 1558910685269
253, 1558910684, 1558910685343
253, 1558910684, 1558910685419
254, 1558910684, 1558910685495
254, 1558910685, 1558910685576
