Power(W), TimePDU(S), TimeNODE(mS)
174, 1558763773, 1558763774844
190, 1558763774, 1558763774949
190, 1558763774, 1558763775055
190, 1558763774, 1558763775163
190, 1558763774, 1558763775268
190, 1558763774, 1558763775374
190, 1558763774, 1558763775479
190, 1558763774, 1558763775585
190, 1558763774, 1558763775688
190, 1558763774, 1558763775794
251, 1558763774, 1558763775901
251, 1558763775, 1558763776008
251, 1558763775, 1558763776112
251, 1558763775, 1558763776216
251, 1558763775, 1558763776319
251, 1558763775, 1558763776424
251, 1558763775, 1558763776529
251, 1558763775, 1558763776635
251, 1558763775, 1558763776743
260, 1558763775, 1558763776846
260, 1558763776, 1558763776951
260, 1558763776, 1558763777051
260, 1558763776, 1558763777148
260, 1558763776, 1558763777245
260, 1558763776, 1558763777339
260, 1558763776, 1558763777436
260, 1558763776, 1558763777533
260, 1558763776, 1558763777629
260, 1558763776, 1558763777725
260, 1558763776, 1558763777822
260, 1558763776, 1558763777920
260, 1558763777, 1558763778017
260, 1558763777, 1558763778113
260, 1558763777, 1558763778211
260, 1558763777, 1558763778310
260, 1558763777, 1558763778409
260, 1558763777, 1558763778504
260, 1558763777, 1558763778598
260, 1558763777, 1558763778694
260, 1558763777, 1558763778786
260, 1558763777, 1558763778882
260, 1558763777, 1558763778977
260, 1558763777, 1558763779072
260, 1558763777, 1558763779168
262, 1558763779, 1558763779266
262, 1558763779, 1558763779346
262, 1558763779, 1558763779425
262, 1558763779, 1558763779505
262, 1558763779, 1558763779583
262, 1558763779, 1558763779661
262, 1558763779, 1558763779737
262, 1558763779, 1558763779815
225, 1558763779, 1558763779894
225, 1558763779, 1558763779970
225, 1558763779, 1558763780049
225, 1558763779, 1558763780126
225, 1558763779, 1558763780205
225, 1558763779, 1558763780283
225, 1558763779, 1558763780361
225, 1558763779, 1558763780439
225, 1558763779, 1558763780518
225, 1558763779, 1558763780597
225, 1558763779, 1558763780673
225, 1558763779, 1558763780750
177, 1558763779, 1558763780828
177, 1558763780, 1558763780906
177, 1558763780, 1558763780983
177, 1558763780, 1558763781062
177, 1558763780, 1558763781138
177, 1558763780, 1558763781215
177, 1558763780, 1558763781295
177, 1558763780, 1558763781373
177, 1558763780, 1558763781450
177, 1558763780, 1558763781528
177, 1558763780, 1558763781606
177, 1558763780, 1558763781685
177, 1558763780, 1558763781763
245, 1558763781, 1558763781845
245, 1558763781, 1558763781923
245, 1558763781, 1558763782001
245, 1558763781, 1558763782079
245, 1558763781, 1558763782154
245, 1558763781, 1558763782233
245, 1558763781, 1558763782313
245, 1558763781, 1558763782390
245, 1558763781, 1558763782467
245, 1558763781, 1558763782547
245, 1558763781, 1558763782624
245, 1558763781, 1558763782702
245, 1558763781, 1558763782780
261, 1558763781, 1558763782859
261, 1558763782, 1558763782938
261, 1558763782, 1558763783015
261, 1558763782, 1558763783093
261, 1558763782, 1558763783172
261, 1558763782, 1558763783251
261, 1558763782, 1558763783327
261, 1558763782, 1558763783405
261, 1558763782, 1558763783483
261, 1558763782, 1558763783558
261, 1558763782, 1558763783636
261, 1558763782, 1558763783714
261, 1558763782, 1558763783792
261, 1558763782, 1558763783869
261, 1558763783, 1558763783947
261, 1558763783, 1558763784026
261, 1558763783, 1558763784103
261, 1558763783, 1558763784181
261, 1558763783, 1558763784255
261, 1558763783, 1558763784333
261, 1558763783, 1558763784412
261, 1558763783, 1558763784489
261, 1558763783, 1558763784566
261, 1558763783, 1558763784643
261, 1558763783, 1558763784721
261, 1558763783, 1558763784798
255, 1558763784, 1558763784880
