Power(W), TimePDU(S), TimeNODE(mS)
258, 1558562659, 1558562659594
258, 1558562659, 1558562659693
258, 1558562659, 1558562659791
258, 1558562659, 1558562659891
258, 1558562659, 1558562659991
258, 1558562659, 1558562660093
258, 1558562659, 1558562660195
258, 1558562659, 1558562660298
258, 1558562659, 1558562660398
274, 1558562660, 1558562660505
274, 1558562660, 1558562660609
274, 1558562660, 1558562660712
274, 1558562660, 1558562660813
274, 1558562660, 1558562660916
274, 1558562660, 1558562661021
274, 1558562660, 1558562661127
274, 1558562660, 1558562661231
280, 1558562660, 1558562661335
280, 1558562661, 1558562661445
280, 1558562661, 1558562661551
280, 1558562661, 1558562661659
280, 1558562661, 1558562661766
280, 1558562661, 1558562661872
280, 1558562661, 1558562661982
280, 1558562661, 1558562662091
280, 1558562661, 1558562662199
280, 1558562661, 1558562662307
280, 1558562661, 1558562662413
280, 1558562661, 1558562662520
280, 1558562661, 1558562662627
279, 1558562661, 1558562662737
279, 1558562662, 1558562662845
279, 1558562662, 1558562662953
279, 1558562662, 1558562663061
279, 1558562662, 1558562663167
279, 1558562662, 1558562663277
279, 1558562662, 1558562663388
279, 1558562662, 1558562663503
279, 1558562662, 1558562663617
279, 1558562663, 1558562663730
279, 1558562663, 1558562663844
279, 1558562663, 1558562663957
279, 1558562663, 1558562664069
279, 1558562663, 1558562664181
279, 1558562663, 1558562664293
279, 1558562663, 1558562664408
279, 1558562664, 1558562664487
279, 1558562664, 1558562664564
279, 1558562664, 1558562664642
279, 1558562664, 1558562664721
279, 1558562664, 1558562664798
279, 1558562664, 1558562664874
279, 1558562664, 1558562664951
279, 1558562664, 1558562665028
279, 1558562664, 1558562665107
279, 1558562664, 1558562665185
279, 1558562664, 1558562665263
274, 1558562664, 1558562665342
274, 1558562665, 1558562665421
274, 1558562665, 1558562665501
274, 1558562665, 1558562665578
274, 1558562665, 1558562665655
274, 1558562665, 1558562665734
274, 1558562665, 1558562665812
274, 1558562665, 1558562665891
274, 1558562665, 1558562665969
274, 1558562665, 1558562666047
274, 1558562665, 1558562666125
274, 1558562665, 1558562666203
274, 1558562665, 1558562666281
277, 1558562666, 1558562666364
277, 1558562666, 1558562666443
277, 1558562666, 1558562666523
277, 1558562666, 1558562666599
277, 1558562666, 1558562666675
277, 1558562666, 1558562666753
277, 1558562666, 1558562666831
277, 1558562666, 1558562666909
277, 1558562666, 1558562666988
277, 1558562666, 1558562667066
277, 1558562666, 1558562667144
277, 1558562666, 1558562667223
277, 1558562666, 1558562667301
279, 1558562666, 1558562667378
279, 1558562667, 1558562667456
279, 1558562667, 1558562667533
279, 1558562667, 1558562667613
279, 1558562667, 1558562667693
279, 1558562667, 1558562667772
279, 1558562667, 1558562667849
279, 1558562667, 1558562667926
279, 1558562667, 1558562668002
279, 1558562667, 1558562668081
279, 1558562667, 1558562668158
279, 1558562667, 1558562668237
279, 1558562667, 1558562668315
279, 1558562668, 1558562668394
279, 1558562668, 1558562668473
279, 1558562668, 1558562668552
279, 1558562668, 1558562668630
279, 1558562668, 1558562668708
279, 1558562668, 1558562668785
279, 1558562668, 1558562668862
279, 1558562668, 1558562668941
279, 1558562668, 1558562669018
279, 1558562668, 1558562669093
279, 1558562668, 1558562669171
279, 1558562668, 1558562669249
279, 1558562668, 1558562669326
279, 1558562669, 1558562669405
279, 1558562669, 1558562669484
279, 1558562669, 1558562669560
279, 1558562669, 1558562669637
279, 1558562669, 1558562669715
279, 1558562669, 1558562669793
279, 1558562669, 1558562669871
279, 1558562669, 1558562669948
279, 1558562669, 1558562670025
279, 1558562669, 1558562670103
279, 1558562669, 1558562670180
279, 1558562669, 1558562670256
280, 1558562669, 1558562670333
280, 1558562670, 1558562670411
280, 1558562670, 1558562670489
