Power(W), TimePDU(S), TimeNODE(mS)
258, 1557871584, 1557871584997
258, 1557871584, 1557871585074
258, 1557871584, 1557871585152
258, 1557871584, 1557871585229
258, 1557871584, 1557871585306
258, 1557871584, 1557871585385
268, 1557871584, 1557871585464
268, 1557871585, 1557871585543
268, 1557871585, 1557871585622
268, 1557871585, 1557871585700
268, 1557871585, 1557871585778
268, 1557871585, 1557871585856
268, 1557871585, 1557871585932
268, 1557871585, 1557871586011
268, 1557871585, 1557871586090
268, 1557871585, 1557871586167
268, 1557871585, 1557871586244
268, 1557871585, 1557871586322
268, 1557871585, 1557871586400
281, 1557871587, 1557871587674
281, 1557871587, 1557871587748
281, 1557871587, 1557871587821
281, 1557871587, 1557871587894
281, 1557871587, 1557871587971
281, 1557871587, 1557871588046
281, 1557871587, 1557871588120
281, 1557871587, 1557871588195
281, 1557871587, 1557871588269
281, 1557871587, 1557871588342
281, 1557871587, 1557871588417
281, 1557871587, 1557871588490
273, 1557871588, 1557871588563
273, 1557871588, 1557871588642
273, 1557871588, 1557871588717
273, 1557871588, 1557871588791
273, 1557871588, 1557871588866
273, 1557871588, 1557871588942
273, 1557871588, 1557871589018
273, 1557871588, 1557871589095
273, 1557871588, 1557871589172
273, 1557871588, 1557871589251
273, 1557871588, 1557871589328
273, 1557871588, 1557871589404
273, 1557871588, 1557871589483
281, 1557871588, 1557871589561
281, 1557871589, 1557871589641
281, 1557871589, 1557871589719
281, 1557871589, 1557871589793
281, 1557871589, 1557871589871
281, 1557871589, 1557871589948
281, 1557871589, 1557871590027
281, 1557871589, 1557871590103
281, 1557871589, 1557871590180
281, 1557871589, 1557871590256
281, 1557871589, 1557871590333
281, 1557871589, 1557871590412
281, 1557871589, 1557871590490
282, 1557871590, 1557871590569
282, 1557871590, 1557871590647
282, 1557871590, 1557871590726
282, 1557871590, 1557871590803
282, 1557871590, 1557871590880
282, 1557871590, 1557871590958
282, 1557871590, 1557871591034
282, 1557871590, 1557871591111
282, 1557871590, 1557871591188
282, 1557871590, 1557871591265
282, 1557871590, 1557871591343
282, 1557871590, 1557871591419
282, 1557871590, 1557871591496
282, 1557871590, 1557871591571
282, 1557871591, 1557871591649
282, 1557871591, 1557871591727
282, 1557871591, 1557871591804
282, 1557871591, 1557871591883
282, 1557871591, 1557871591960
282, 1557871591, 1557871592037
282, 1557871591, 1557871592116
282, 1557871591, 1557871592193
282, 1557871591, 1557871592271
282, 1557871591, 1557871592349
282, 1557871591, 1557871592478
282, 1557871592, 1557871592557
282, 1557871592, 1557871592633
282, 1557871592, 1557871592710
282, 1557871592, 1557871592784
282, 1557871592, 1557871592861
282, 1557871592, 1557871592938
282, 1557871592, 1557871593013
282, 1557871592, 1557871593091
282, 1557871592, 1557871593167
282, 1557871592, 1557871593241
