Power(W), TimePDU(S), TimeNODE(mS)
158, 1558328708, 1558328708932
158, 1558328708, 1558328709036
158, 1558328708, 1558328709137
158, 1558328708, 1558328709241
167, 1558328708, 1558328709347
167, 1558328709, 1558328709457
167, 1558328709, 1558328709566
167, 1558328709, 1558328709677
167, 1558328709, 1558328709788
167, 1558328709, 1558328709900
167, 1558328709, 1558328710009
167, 1558328709, 1558328710120
167, 1558328709, 1558328710234
167, 1558328709, 1558328710350
181, 1558328710, 1558328710467
181, 1558328710, 1558328710578
181, 1558328710, 1558328710689
181, 1558328710, 1558328710801
181, 1558328710, 1558328710910
181, 1558328710, 1558328711020
181, 1558328710, 1558328711133
181, 1558328710, 1558328711246
181, 1558328710, 1558328711361
183, 1558328710, 1558328711477
183, 1558328711, 1558328711595
183, 1558328711, 1558328711709
183, 1558328711, 1558328711826
183, 1558328711, 1558328711944
183, 1558328711, 1558328712060
183, 1558328711, 1558328712176
183, 1558328711, 1558328712294
183, 1558328711, 1558328712414
183, 1558328711, 1558328712532
183, 1558328711, 1558328712652
183, 1558328712, 1558328712775
183, 1558328712, 1558328712897
183, 1558328712, 1558328713016
183, 1558328712, 1558328713134
183, 1558328712, 1558328713252
183, 1558328712, 1558328713369
183, 1558328712, 1558328713487
183, 1558328713, 1558328713604
183, 1558328713, 1558328713719
183, 1558328713, 1558328713837
183, 1558328713, 1558328713953
183, 1558328713, 1558328714069
183, 1558328713, 1558328714184
183, 1558328713, 1558328714299
183, 1558328713, 1558328714412
183, 1558328713, 1558328714527
183, 1558328713, 1558328714641
183, 1558328714, 1558328714756
183, 1558328714, 1558328714869
183, 1558328714, 1558328714982
183, 1558328714, 1558328715095
183, 1558328714, 1558328715208
183, 1558328714, 1558328715321
183, 1558328715, 1558328715436
183, 1558328715, 1558328715548
183, 1558328715, 1558328715661
183, 1558328715, 1558328715774
183, 1558328715, 1558328715888
183, 1558328715, 1558328716000
183, 1558328715, 1558328716114
183, 1558328715, 1558328716227
183, 1558328715, 1558328716342
183, 1558328715, 1558328716457
183, 1558328716, 1558328716568
183, 1558328716, 1558328716677
