Power(W), TimePDU(S), TimeNODE(mS)
174, 1558907049, 1558907048873
174, 1558907049, 1558907048967
174, 1558907049, 1558907049062
174, 1558907049, 1558907049156
174, 1558907049, 1558907049252
174, 1558907049, 1558907049345
183, 1558907050, 1558907049445
183, 1558907050, 1558907049540
183, 1558907050, 1558907049633
183, 1558907050, 1558907049729
183, 1558907050, 1558907049823
183, 1558907050, 1558907049917
183, 1558907050, 1558907050012
183, 1558907050, 1558907050106
183, 1558907050, 1558907050200
183, 1558907050, 1558907050294
190, 1558907050, 1558907050388
190, 1558907051, 1558907050483
190, 1558907051, 1558907050578
190, 1558907051, 1558907050671
190, 1558907051, 1558907050765
190, 1558907051, 1558907050861
190, 1558907051, 1558907050957
190, 1558907051, 1558907051053
190, 1558907051, 1558907051149
190, 1558907051, 1558907051246
190, 1558907051, 1558907051342
190, 1558907052, 1558907051448
190, 1558907052, 1558907051543
190, 1558907052, 1558907051639
190, 1558907052, 1558907051734
190, 1558907052, 1558907051827
190, 1558907052, 1558907051921
190, 1558907052, 1558907052016
190, 1558907052, 1558907052114
190, 1558907052, 1558907052208
190, 1558907052, 1558907052303
190, 1558907052, 1558907052396
190, 1558907052, 1558907052491
190, 1558907052, 1558907052589
190, 1558907052, 1558907052685
190, 1558907053, 1558907052784
190, 1558907053, 1558907052879
190, 1558907053, 1558907052977
190, 1558907053, 1558907053069
190, 1558907053, 1558907053146
190, 1558907053, 1558907053225
190, 1558907053, 1558907053303
190, 1558907054, 1558907053383
190, 1558907054, 1558907053459
190, 1558907054, 1558907053537
190, 1558907054, 1558907053614
190, 1558907054, 1558907053693
190, 1558907054, 1558907053770
190, 1558907054, 1558907053849
190, 1558907054, 1558907053925
190, 1558907054, 1558907054004
190, 1558907054, 1558907054082
190, 1558907054, 1558907054159
190, 1558907054, 1558907054236
190, 1558907054, 1558907054313
189, 1558907054, 1558907054393
189, 1558907055, 1558907054473
189, 1558907055, 1558907054552
189, 1558907055, 1558907054629
189, 1558907055, 1558907054706
189, 1558907055, 1558907054784
189, 1558907055, 1558907054863
189, 1558907055, 1558907054939
189, 1558907055, 1558907055017
189, 1558907055, 1558907055096
189, 1558907055, 1558907055173
189, 1558907055, 1558907055250
188, 1558907055, 1558907055327
188, 1558907056, 1558907055407
188, 1558907056, 1558907055485
188, 1558907056, 1558907055562
188, 1558907056, 1558907055640
188, 1558907056, 1558907055719
188, 1558907056, 1558907055797
188, 1558907056, 1558907055873
188, 1558907056, 1558907055952
188, 1558907056, 1558907056029
188, 1558907056, 1558907056104
188, 1558907056, 1558907056182
188, 1558907056, 1558907056260
188, 1558907056, 1558907056337
190, 1558907057, 1558907056416
190, 1558907057, 1558907056495
190, 1558907057, 1558907056573
190, 1558907057, 1558907056650
190, 1558907057, 1558907056728
190, 1558907057, 1558907056806
190, 1558907057, 1558907056884
190, 1558907057, 1558907056962
190, 1558907057, 1558907057039
190, 1558907057, 1558907057115
190, 1558907057, 1558907057194
190, 1558907057, 1558907057271
190, 1558907057, 1558907057348
190, 1558907058, 1558907057426
190, 1558907058, 1558907057504
190, 1558907058, 1558907057584
190, 1558907058, 1558907057659
190, 1558907058, 1558907057735
190, 1558907058, 1558907057813
190, 1558907058, 1558907057891
190, 1558907058, 1558907057969
190, 1558907058, 1558907058046
190, 1558907058, 1558907058124
190, 1558907058, 1558907058204
190, 1558907058, 1558907058283
190, 1558907058, 1558907058361
190, 1558907059, 1558907058439
190, 1558907059, 1558907058517
190, 1558907059, 1558907058594
190, 1558907059, 1558907058674
190, 1558907059, 1558907058752
190, 1558907059, 1558907058831
190, 1558907059, 1558907058908
190, 1558907059, 1558907058985
190, 1558907059, 1558907059063
190, 1558907059, 1558907059140
190, 1558907059, 1558907059217
190, 1558907059, 1558907059296
190, 1558907060, 1558907059376
190, 1558907060, 1558907059454
190, 1558907060, 1558907059531
190, 1558907060, 1558907059607
190, 1558907060, 1558907059685
190, 1558907060, 1558907059765
