Power(W), TimePDU(S), TimeNODE(mS)
256, 1558177706, 1558177707217
259, 1558177706, 1558177707339
259, 1558177707, 1558177707458
259, 1558177707, 1558177707580
259, 1558177707, 1558177707699
259, 1558177707, 1558177707818
259, 1558177707, 1558177707938
259, 1558177707, 1558177708056
259, 1558177707, 1558177708173
259, 1558177707, 1558177708292
259, 1558177707, 1558177708410
259, 1558177707, 1558177708527
257, 1558177707, 1558177708642
257, 1558177709, 1558177708756
257, 1558177709, 1558177708865
257, 1558177709, 1558177708974
257, 1558177709, 1558177709085
257, 1558177709, 1558177709195
257, 1558177709, 1558177709271
258, 1558177709, 1558177709347
258, 1558177709, 1558177709428
258, 1558177709, 1558177709506
258, 1558177709, 1558177709584
258, 1558177709, 1558177709663
258, 1558177709, 1558177709741
258, 1558177709, 1558177709819
258, 1558177709, 1558177709896
258, 1558177709, 1558177709974
258, 1558177709, 1558177710051
258, 1558177709, 1558177710129
258, 1558177709, 1558177710207
310, 1558177709, 1558177710284
310, 1558177710, 1558177710362
310, 1558177710, 1558177710441
310, 1558177710, 1558177710518
310, 1558177710, 1558177710595
310, 1558177710, 1558177710673
310, 1558177710, 1558177710751
310, 1558177710, 1558177710829
310, 1558177710, 1558177710906
310, 1558177710, 1558177710983
310, 1558177710, 1558177711060
310, 1558177710, 1558177711137
310, 1558177710, 1558177711215
310, 1558177710, 1558177711293
258, 1558177711, 1558177711376
258, 1558177711, 1558177711455
258, 1558177711, 1558177711533
258, 1558177711, 1558177711607
258, 1558177711, 1558177711682
258, 1558177711, 1558177711761
258, 1558177711, 1558177711838
258, 1558177711, 1558177711916
258, 1558177711, 1558177711995
258, 1558177711, 1558177712074
258, 1558177711, 1558177712153
258, 1558177711, 1558177712231
257, 1558177711, 1558177712308
257, 1558177712, 1558177712389
257, 1558177712, 1558177712467
257, 1558177712, 1558177712544
257, 1558177712, 1558177712623
257, 1558177712, 1558177712701
257, 1558177712, 1558177712779
257, 1558177712, 1558177712856
257, 1558177712, 1558177712935
257, 1558177712, 1558177713012
257, 1558177712, 1558177713089
257, 1558177712, 1558177713167
257, 1558177712, 1558177713245
310, 1558177712, 1558177713322
310, 1558177713, 1558177713400
310, 1558177713, 1558177713479
