Power(W), TimePDU(S), TimeNODE(mS)
247, 1558653337, 1558653337338
247, 1558653337, 1558653337416
247, 1558653337, 1558653337493
247, 1558653337, 1558653337570
247, 1558653337, 1558653337648
247, 1558653337, 1558653337727
247, 1558653337, 1558653337805
257, 1558653337, 1558653337883
257, 1558653338, 1558653337962
257, 1558653338, 1558653338039
257, 1558653338, 1558653338119
257, 1558653338, 1558653338197
257, 1558653338, 1558653338275
257, 1558653338, 1558653338354
257, 1558653338, 1558653338433
257, 1558653338, 1558653338513
257, 1558653338, 1558653338589
257, 1558653338, 1558653338666
257, 1558653338, 1558653338745
257, 1558653338, 1558653338823
257, 1558653338, 1558653338901
269, 1558653339, 1558653338978
269, 1558653339, 1558653339056
269, 1558653339, 1558653339134
269, 1558653339, 1558653339210
269, 1558653339, 1558653339284
269, 1558653339, 1558653339363
269, 1558653339, 1558653339443
269, 1558653339, 1558653339520
269, 1558653339, 1558653339598
269, 1558653339, 1558653339675
269, 1558653339, 1558653339790
271, 1558653339, 1558653339906
271, 1558653340, 1558653340022
271, 1558653340, 1558653340141
271, 1558653340, 1558653340260
271, 1558653340, 1558653340380
271, 1558653340, 1558653340496
271, 1558653340, 1558653340614
271, 1558653340, 1558653340735
271, 1558653340, 1558653340856
270, 1558653340, 1558653340974
270, 1558653341, 1558653341096
270, 1558653341, 1558653341213
270, 1558653341, 1558653341333
270, 1558653341, 1558653341452
270, 1558653341, 1558653341569
270, 1558653341, 1558653341684
270, 1558653341, 1558653341796
269, 1558653341, 1558653341909
269, 1558653342, 1558653342019
269, 1558653342, 1558653342127
269, 1558653342, 1558653342235
269, 1558653342, 1558653342342
269, 1558653342, 1558653342451
269, 1558653342, 1558653342563
269, 1558653342, 1558653342675
269, 1558653342, 1558653342785
270, 1558653342, 1558653342902
270, 1558653343, 1558653343014
270, 1558653343, 1558653343126
270, 1558653343, 1558653343237
270, 1558653343, 1558653343353
270, 1558653343, 1558653343465
270, 1558653343, 1558653343578
270, 1558653343, 1558653343689
270, 1558653343, 1558653343799
270, 1558653343, 1558653343908
270, 1558653344, 1558653344019
270, 1558653344, 1558653344127
270, 1558653344, 1558653344234
270, 1558653344, 1558653344342
270, 1558653344, 1558653344449
270, 1558653344, 1558653344554
270, 1558653344, 1558653344662
270, 1558653344, 1558653344770
270, 1558653344, 1558653344880
270, 1558653344, 1558653344988
270, 1558653344, 1558653345095
270, 1558653344, 1558653345200
270, 1558653345, 1558653345303
270, 1558653345, 1558653345405
270, 1558653345, 1558653345505
270, 1558653345, 1558653345607
270, 1558653345, 1558653345705
270, 1558653345, 1558653345805
269, 1558653345, 1558653345903
269, 1558653346, 1558653345999
269, 1558653346, 1558653346094
269, 1558653346, 1558653346190
269, 1558653346, 1558653346287
269, 1558653346, 1558653346384
269, 1558653346, 1558653346477
269, 1558653346, 1558653346573
269, 1558653346, 1558653346667
269, 1558653346, 1558653346763
269, 1558653346, 1558653346859
269, 1558653346, 1558653346953
269, 1558653347, 1558653347054
269, 1558653347, 1558653347151
269, 1558653347, 1558653347246
269, 1558653347, 1558653347339
269, 1558653347, 1558653347433
269, 1558653347, 1558653347527
269, 1558653347, 1558653347622
269, 1558653347, 1558653347713
269, 1558653347, 1558653347806
269, 1558653347, 1558653347899
269, 1558653348, 1558653348004
269, 1558653348, 1558653348099
269, 1558653348, 1558653348192
269, 1558653348, 1558653348287
