Power(W), TimePDU(S), TimeNODE(mS)
157, 1558418661, 1558418661333
157, 1558418661, 1558418661410
157, 1558418661, 1558418661487
157, 1558418661, 1558418661566
157, 1558418661, 1558418661643
157, 1558418661, 1558418661722
157, 1558418661, 1558418661798
157, 1558418661, 1558418661878
210, 1558418662, 1558418661958
210, 1558418662, 1558418662035
210, 1558418662, 1558418662114
210, 1558418662, 1558418662193
210, 1558418662, 1558418662272
210, 1558418662, 1558418662348
210, 1558418662, 1558418662426
210, 1558418662, 1558418662505
210, 1558418662, 1558418662582
210, 1558418662, 1558418662663
210, 1558418662, 1558418662740
210, 1558418662, 1558418662819
241, 1558418662, 1558418662899
241, 1558418663, 1558418662978
241, 1558418663, 1558418663056
241, 1558418663, 1558418663135
241, 1558418663, 1558418663213
241, 1558418663, 1558418663293
241, 1558418663, 1558418663371
241, 1558418663, 1558418663451
241, 1558418663, 1558418663530
241, 1558418663, 1558418663608
241, 1558418663, 1558418663686
241, 1558418663, 1558418663763
241, 1558418663, 1558418663843
241, 1558418663, 1558418663919
241, 1558418664, 1558418663998
241, 1558418664, 1558418664077
241, 1558418664, 1558418664153
241, 1558418664, 1558418664233
241, 1558418664, 1558418664312
241, 1558418664, 1558418664390
241, 1558418664, 1558418664466
241, 1558418664, 1558418664544
241, 1558418664, 1558418664622
241, 1558418664, 1558418664700
241, 1558418664, 1558418664778
241, 1558418664, 1558418664858
241, 1558418665, 1558418664937
241, 1558418665, 1558418665015
241, 1558418665, 1558418665094
241, 1558418665, 1558418665173
241, 1558418665, 1558418665250
241, 1558418665, 1558418665328
241, 1558418665, 1558418665405
241, 1558418665, 1558418665483
241, 1558418665, 1558418665562
241, 1558418665, 1558418665641
241, 1558418665, 1558418665718
241, 1558418665, 1558418665796
241, 1558418665, 1558418665874
242, 1558418666, 1558418665953
242, 1558418666, 1558418666032
242, 1558418666, 1558418666111
242, 1558418666, 1558418666190
242, 1558418666, 1558418666267
242, 1558418666, 1558418666345
242, 1558418666, 1558418666424
242, 1558418666, 1558418666501
242, 1558418666, 1558418666579
242, 1558418666, 1558418666657
242, 1558418666, 1558418666736
242, 1558418666, 1558418666815
240, 1558418666, 1558418666894
240, 1558418667, 1558418666973
240, 1558418667, 1558418667052
240, 1558418667, 1558418667128
240, 1558418667, 1558418667205
240, 1558418667, 1558418667283
240, 1558418667, 1558418667362
240, 1558418667, 1558418667439
240, 1558418667, 1558418667517
240, 1558418667, 1558418667593
240, 1558418667, 1558418667673
240, 1558418667, 1558418667750
240, 1558418667, 1558418667864
241, 1558418668, 1558418667978
241, 1558418668, 1558418668091
241, 1558418668, 1558418668201
241, 1558418668, 1558418668311
241, 1558418668, 1558418668422
241, 1558418668, 1558418668526
241, 1558418668, 1558418668633
241, 1558418668, 1558418668745
241, 1558418668, 1558418668859
241, 1558418668, 1558418668973
241, 1558418669, 1558418669087
241, 1558418669, 1558418669197
241, 1558418669, 1558418669311
241, 1558418669, 1558418669427
241, 1558418669, 1558418669542
241, 1558418669, 1558418669654
241, 1558418669, 1558418669767
228, 1558418669, 1558418669882
