Power(W), TimePDU(S), TimeNODE(mS)
259, 1558560667, 1558560668554
259, 1558560667, 1558560668650
259, 1558560667, 1558560668749
259, 1558560667, 1558560668846
259, 1558560667, 1558560668943
259, 1558560667, 1558560669040
259, 1558560667, 1558560669137
259, 1558560667, 1558560669233
259, 1558560667, 1558560669330
259, 1558560667, 1558560669427
275, 1558560668, 1558560669528
275, 1558560668, 1558560669624
275, 1558560668, 1558560669722
275, 1558560668, 1558560669822
275, 1558560668, 1558560669924
275, 1558560668, 1558560670024
275, 1558560668, 1558560670126
275, 1558560668, 1558560670230
275, 1558560668, 1558560670331
275, 1558560668, 1558560670437
282, 1558560668, 1558560670541
282, 1558560669, 1558560670647
282, 1558560669, 1558560670745
282, 1558560669, 1558560670845
282, 1558560669, 1558560670945
282, 1558560669, 1558560671045
282, 1558560669, 1558560671149
282, 1558560669, 1558560671252
282, 1558560669, 1558560671354
282, 1558560669, 1558560671458
282, 1558560670, 1558560671562
282, 1558560670, 1558560671668
282, 1558560670, 1558560671772
282, 1558560670, 1558560671876
282, 1558560670, 1558560671981
282, 1558560670, 1558560672087
282, 1558560670, 1558560672192
282, 1558560670, 1558560672294
282, 1558560670, 1558560672399
283, 1558560670, 1558560672502
283, 1558560671, 1558560672603
283, 1558560671, 1558560672705
283, 1558560671, 1558560672806
283, 1558560671, 1558560672906
283, 1558560671, 1558560673007
283, 1558560671, 1558560673104
283, 1558560671, 1558560673206
283, 1558560671, 1558560673304
283, 1558560671, 1558560673397
283, 1558560671, 1558560673492
283, 1558560671, 1558560673588
283, 1558560671, 1558560673681
283, 1558560671, 1558560673778
282, 1558560671, 1558560673876
282, 1558560673, 1558560673973
282, 1558560673, 1558560674071
282, 1558560673, 1558560674169
282, 1558560673, 1558560674267
282, 1558560673, 1558560674364
282, 1558560673, 1558560674463
282, 1558560673, 1558560674571
282, 1558560673, 1558560674673
282, 1558560673, 1558560674775
282, 1558560673, 1558560674876
282, 1558560673, 1558560674978
282, 1558560673, 1558560675079
282, 1558560673, 1558560675181
282, 1558560673, 1558560675282
282, 1558560673, 1558560675384
282, 1558560673, 1558560675488
282, 1558560674, 1558560675589
282, 1558560674, 1558560675690
282, 1558560674, 1558560675790
282, 1558560674, 1558560675890
282, 1558560674, 1558560675990
282, 1558560674, 1558560676091
282, 1558560674, 1558560676188
282, 1558560674, 1558560676286
282, 1558560674, 1558560676381
282, 1558560674, 1558560676476
282, 1558560674, 1558560676570
282, 1558560674, 1558560676666
282, 1558560674, 1558560676763
282, 1558560674, 1558560676862
282, 1558560674, 1558560676959
282, 1558560674, 1558560677057
282, 1558560674, 1558560677157
282, 1558560676, 1558560677257
282, 1558560676, 1558560677354
282, 1558560676, 1558560677452
282, 1558560676, 1558560677551
282, 1558560676, 1558560677648
282, 1558560676, 1558560677744
282, 1558560676, 1558560677839
282, 1558560677, 1558560677937
282, 1558560677, 1558560678035
282, 1558560677, 1558560678131
282, 1558560677, 1558560678228
282, 1558560677, 1558560678325
282, 1558560677, 1558560678422
282, 1558560677, 1558560678518
282, 1558560677, 1558560678615
282, 1558560677, 1558560678708
282, 1558560677, 1558560678803
282, 1558560677, 1558560678900
282, 1558560677, 1558560678997
282, 1558560677, 1558560679094
282, 1558560677, 1558560679190
282, 1558560677, 1558560679285
282, 1558560677, 1558560679378
282, 1558560677, 1558560679473
282, 1558560678, 1558560679573
282, 1558560678, 1558560679672
282, 1558560678, 1558560679772
282, 1558560678, 1558560679872
282, 1558560678, 1558560679972
282, 1558560678, 1558560680073
