Power(W), TimePDU(S), TimeNODE(mS)
173, 1558795026, 1558795026343
173, 1558795026, 1558795026424
210, 1558795026, 1558795026502
210, 1558795027, 1558795026581
210, 1558795027, 1558795026659
210, 1558795027, 1558795026737
210, 1558795027, 1558795026814
210, 1558795027, 1558795026894
210, 1558795027, 1558795026975
210, 1558795027, 1558795027051
210, 1558795027, 1558795027128
210, 1558795027, 1558795027206
210, 1558795027, 1558795027284
210, 1558795027, 1558795027362
283, 1558795027, 1558795027441
283, 1558795028, 1558795027519
283, 1558795028, 1558795027597
283, 1558795028, 1558795027676
283, 1558795028, 1558795027754
283, 1558795028, 1558795027833
283, 1558795028, 1558795027909
283, 1558795028, 1558795027987
283, 1558795028, 1558795028063
283, 1558795028, 1558795028142
283, 1558795028, 1558795028219
283, 1558795028, 1558795028298
283, 1558795028, 1558795028375
283, 1558795028, 1558795028454
287, 1558795029, 1558795028534
287, 1558795029, 1558795028612
287, 1558795029, 1558795028691
287, 1558795029, 1558795028767
287, 1558795029, 1558795028845
287, 1558795029, 1558795028924
287, 1558795029, 1558795029002
287, 1558795029, 1558795029078
287, 1558795029, 1558795029156
287, 1558795029, 1558795029235
287, 1558795029, 1558795029313
287, 1558795029, 1558795029391
292, 1558795029, 1558795029472
292, 1558795030, 1558795029550
292, 1558795030, 1558795029629
292, 1558795030, 1558795029707
292, 1558795030, 1558795029785
292, 1558795030, 1558795029864
292, 1558795030, 1558795029943
292, 1558795030, 1558795030021
292, 1558795030, 1558795030097
292, 1558795030, 1558795030176
292, 1558795030, 1558795030254
292, 1558795030, 1558795030333
292, 1558795030, 1558795030412
291, 1558795030, 1558795030490
291, 1558795031, 1558795030567
291, 1558795031, 1558795030645
291, 1558795031, 1558795030723
291, 1558795031, 1558795030802
291, 1558795031, 1558795030879
291, 1558795031, 1558795030956
291, 1558795031, 1558795031034
291, 1558795031, 1558795031109
291, 1558795031, 1558795031186
291, 1558795031, 1558795031263
291, 1558795031, 1558795031341
291, 1558795031, 1558795031420
293, 1558795031, 1558795031496
293, 1558795032, 1558795031576
293, 1558795032, 1558795031654
293, 1558795032, 1558795031732
293, 1558795032, 1558795031808
293, 1558795032, 1558795031885
293, 1558795032, 1558795031963
293, 1558795032, 1558795032041
293, 1558795032, 1558795032120
293, 1558795032, 1558795032197
293, 1558795032, 1558795032275
293, 1558795032, 1558795032353
293, 1558795032, 1558795032433
293, 1558795033, 1558795032514
293, 1558795033, 1558795032592
293, 1558795033, 1558795032668
293, 1558795033, 1558795032748
293, 1558795033, 1558795032827
293, 1558795033, 1558795032905
293, 1558795033, 1558795032984
293, 1558795033, 1558795033060
293, 1558795033, 1558795033137
293, 1558795033, 1558795033215
293, 1558795033, 1558795033293
293, 1558795033, 1558795033372
293, 1558795033, 1558795033451
293, 1558795033, 1558795033529
293, 1558795033, 1558795033606
293, 1558795033, 1558795033685
293, 1558795033, 1558795033764
290, 1558795034, 1558795033844
290, 1558795034, 1558795033923
290, 1558795034, 1558795034000
290, 1558795034, 1558795034078
290, 1558795034, 1558795034156
290, 1558795034, 1558795034234
290, 1558795034, 1558795034311
290, 1558795034, 1558795034390
290, 1558795034, 1558795034468
294, 1558795035, 1558795034545
294, 1558795035, 1558795034623
294, 1558795035, 1558795034701
294, 1558795035, 1558795034779
294, 1558795035, 1558795034857
294, 1558795035, 1558795034935
294, 1558795035, 1558795035011
294, 1558795035, 1558795035088
294, 1558795035, 1558795035166
294, 1558795035, 1558795035244
294, 1558795035, 1558795035325
294, 1558795035, 1558795035403
293, 1558795036, 1558795035483
293, 1558795036, 1558795035561
293, 1558795036, 1558795035644
293, 1558795036, 1558795035723
293, 1558795036, 1558795035801
293, 1558795036, 1558795035878
293, 1558795036, 1558795035956
293, 1558795036, 1558795036034
293, 1558795036, 1558795036112
293, 1558795036, 1558795036224
293, 1558795036, 1558795036335
293, 1558795036, 1558795036443
