Power(W), TimePDU(S), TimeNODE(mS)
161, 1558247597, 1558247597865
161, 1558247597, 1558247597943
161, 1558247597, 1558247598019
161, 1558247597, 1558247598097
204, 1558247597, 1558247598175
204, 1558247598, 1558247598254
204, 1558247598, 1558247598334
204, 1558247598, 1558247598411
204, 1558247598, 1558247598489
204, 1558247598, 1558247598565
204, 1558247598, 1558247598643
204, 1558247598, 1558247598722
204, 1558247598, 1558247598799
204, 1558247598, 1558247598878
204, 1558247598, 1558247598955
204, 1558247598, 1558247599033
204, 1558247598, 1558247599112
274, 1558247598, 1558247599188
274, 1558247599, 1558247599265
274, 1558247599, 1558247599342
274, 1558247599, 1558247599420
274, 1558247599, 1558247599497
274, 1558247599, 1558247599575
274, 1558247599, 1558247599653
274, 1558247599, 1558247599728
274, 1558247599, 1558247599804
274, 1558247599, 1558247599880
274, 1558247599, 1558247599952
274, 1558247599, 1558247600029
274, 1558247599, 1558247600104
280, 1558247599, 1558247600185
280, 1558247600, 1558247600261
280, 1558247600, 1558247600341
280, 1558247600, 1558247600417
280, 1558247600, 1558247600629
280, 1558247600, 1558247600706
280, 1558247600, 1558247600784
280, 1558247600, 1558247600861
280, 1558247600, 1558247600941
280, 1558247600, 1558247601019
280, 1558247600, 1558247601096
277, 1558247600, 1558247601173
277, 1558247601, 1558247601251
277, 1558247601, 1558247601330
277, 1558247601, 1558247601406
277, 1558247601, 1558247601483
277, 1558247601, 1558247601560
277, 1558247601, 1558247601638
277, 1558247601, 1558247601714
277, 1558247601, 1558247601815
277, 1558247601, 1558247601918
277, 1558247601, 1558247602020
277, 1558247601, 1558247602124
277, 1558247601, 1558247602228
278, 1558247602, 1558247602338
278, 1558247602, 1558247602445
278, 1558247602, 1558247602548
278, 1558247602, 1558247602656
278, 1558247602, 1558247602762
278, 1558247602, 1558247602863
278, 1558247602, 1558247602970
278, 1558247602, 1558247603078
278, 1558247602, 1558247603184
278, 1558247603, 1558247603296
278, 1558247603, 1558247603406
278, 1558247603, 1558247603520
278, 1558247603, 1558247603635
278, 1558247603, 1558247603751
278, 1558247603, 1558247603867
278, 1558247603, 1558247603983
278, 1558247603, 1558247604098
278, 1558247603, 1558247604212
278, 1558247603, 1558247604325
281, 1558247603, 1558247604441
281, 1558247604, 1558247604557
281, 1558247604, 1558247604675
281, 1558247604, 1558247604792
281, 1558247604, 1558247604909
281, 1558247604, 1558247605027
281, 1558247604, 1558247605146
279, 1558247605, 1558247605264
279, 1558247605, 1558247605379
279, 1558247605, 1558247605493
279, 1558247605, 1558247605569
279, 1558247605, 1558247605681
279, 1558247605, 1558247605794
279, 1558247605, 1558247605908
279, 1558247605, 1558247606020
279, 1558247605, 1558247606134
281, 1558247605, 1558247606249
281, 1558247606, 1558247606365
281, 1558247606, 1558247606481
281, 1558247606, 1558247606600
281, 1558247606, 1558247606719
281, 1558247606, 1558247606839
281, 1558247606, 1558247606959
281, 1558247606, 1558247607076
282, 1558247606, 1558247607192
282, 1558247607, 1558247607316
