Power(W), TimePDU(S), TimeNODE(mS)
177, 1558933671, 1558933671589
177, 1558933671, 1558933671712
177, 1558933671, 1558933671834
177, 1558933671, 1558933671957
186, 1558933671, 1558933672079
186, 1558933672, 1558933672201
186, 1558933672, 1558933672322
186, 1558933672, 1558933672443
186, 1558933672, 1558933672561
186, 1558933672, 1558933672673
186, 1558933672, 1558933672789
186, 1558933672, 1558933672905
186, 1558933672, 1558933673023
196, 1558933672, 1558933673139
196, 1558933673, 1558933673258
196, 1558933673, 1558933673374
196, 1558933673, 1558933673492
196, 1558933673, 1558933673609
196, 1558933673, 1558933673725
196, 1558933673, 1558933673842
196, 1558933673, 1558933673959
196, 1558933673, 1558933674076
196, 1558933673, 1558933674192
196, 1558933673, 1558933674307
196, 1558933673, 1558933674420
196, 1558933674, 1558933674538
196, 1558933674, 1558933674652
196, 1558933674, 1558933674764
196, 1558933674, 1558933674876
196, 1558933674, 1558933674986
196, 1558933674, 1558933675099
196, 1558933674, 1558933675212
196, 1558933675, 1558933675328
196, 1558933675, 1558933675442
196, 1558933675, 1558933675557
196, 1558933675, 1558933675670
196, 1558933675, 1558933675783
196, 1558933675, 1558933675898
196, 1558933675, 1558933676013
196, 1558933675, 1558933676128
196, 1558933675, 1558933676243
196, 1558933675, 1558933676360
196, 1558933676, 1558933676481
196, 1558933676, 1558933676600
196, 1558933676, 1558933676718
196, 1558933676, 1558933676835
196, 1558933676, 1558933676952
196, 1558933676, 1558933677072
196, 1558933676, 1558933677187
196, 1558933677, 1558933677301
196, 1558933677, 1558933677419
196, 1558933677, 1558933677536
196, 1558933677, 1558933677653
196, 1558933677, 1558933677770
196, 1558933677, 1558933677887
196, 1558933677, 1558933678004
196, 1558933677, 1558933678121
196, 1558933677, 1558933678239
196, 1558933678, 1558933678357
196, 1558933678, 1558933678474
196, 1558933678, 1558933678589
196, 1558933678, 1558933678704
196, 1558933678, 1558933678820
196, 1558933678, 1558933678936
196, 1558933678, 1558933679054
196, 1558933678, 1558933679172
196, 1558933679, 1558933679291
196, 1558933679, 1558933679409
196, 1558933679, 1558933679525
196, 1558933679, 1558933679642
196, 1558933679, 1558933679758
196, 1558933679, 1558933679873
196, 1558933679, 1558933679988
199, 1558933680, 1558933680198
199, 1558933680, 1558933680357
199, 1558933680, 1558933680450
199, 1558933680, 1558933680545
199, 1558933680, 1558933680641
199, 1558933680, 1558933680733
199, 1558933680, 1558933680831
199, 1558933680, 1558933680925
199, 1558933680, 1558933681020
199, 1558933680, 1558933681117
200, 1558933680, 1558933681218
200, 1558933681, 1558933681315
200, 1558933681, 1558933681411
200, 1558933681, 1558933681508
200, 1558933681, 1558933681604
200, 1558933681, 1558933681703
200, 1558933681, 1558933681801
200, 1558933681, 1558933681896
200, 1558933681, 1558933681991
200, 1558933681, 1558933682088
200, 1558933681, 1558933682187
198, 1558933682, 1558933682287
198, 1558933682, 1558933682382
198, 1558933682, 1558933682480
198, 1558933682, 1558933682576
198, 1558933682, 1558933682673
198, 1558933682, 1558933682766
198, 1558933682, 1558933682860
198, 1558933682, 1558933682956
198, 1558933682, 1558933683053
198, 1558933682, 1558933683149
198, 1558933683, 1558933683250
198, 1558933683, 1558933683344
198, 1558933683, 1558933683439
198, 1558933683, 1558933683534
198, 1558933683, 1558933683629
198, 1558933683, 1558933683726
198, 1558933683, 1558933683822
198, 1558933683, 1558933683919
198, 1558933683, 1558933684013
198, 1558933683, 1558933684107
198, 1558933683, 1558933684203
198, 1558933683, 1558933684303
198, 1558933684, 1558933684402
198, 1558933684, 1558933684498
198, 1558933684, 1558933684593
198, 1558933684, 1558933684688
198, 1558933684, 1558933684782
198, 1558933684, 1558933684877
198, 1558933684, 1558933684969
198, 1558933684, 1558933685063
198, 1558933684, 1558933685161
198, 1558933684, 1558933685256
197, 1558933685, 1558933685360
197, 1558933685, 1558933685453
197, 1558933685, 1558933685547
197, 1558933685, 1558933685642
197, 1558933685, 1558933685739
197, 1558933685, 1558933685832
197, 1558933685, 1558933685927
197, 1558933685, 1558933686022
197, 1558933685, 1558933686119
197, 1558933685, 1558933686214
196, 1558933686, 1558933686313
196, 1558933686, 1558933686409
196, 1558933686, 1558933686505
196, 1558933686, 1558933686600
196, 1558933686, 1558933686695
196, 1558933686, 1558933686791
196, 1558933686, 1558933686887
196, 1558933686, 1558933686982
196, 1558933686, 1558933687077
196, 1558933686, 1558933687170
196, 1558933687, 1558933687281
196, 1558933687, 1558933687375
196, 1558933687, 1558933687472
196, 1558933687, 1558933687568
196, 1558933687, 1558933687665
196, 1558933687, 1558933687762
196, 1558933687, 1558933687858
196, 1558933687, 1558933687952
196, 1558933687, 1558933688048
196, 1558933687, 1558933688145
196, 1558933688, 1558933688245
196, 1558933688, 1558933688344
196, 1558933688, 1558933688443
196, 1558933688, 1558933688542
196, 1558933688, 1558933688641
196, 1558933688, 1558933688739
196, 1558933688, 1558933688837
196, 1558933688, 1558933688936
