Power(W), TimePDU(S), TimeNODE(mS)
158, 1558302353, 1558302353837
164, 1558302354, 1558302353914
164, 1558302354, 1558302353990
164, 1558302354, 1558302354068
164, 1558302354, 1558302354147
164, 1558302354, 1558302354223
164, 1558302354, 1558302354298
164, 1558302354, 1558302354375
164, 1558302354, 1558302354451
164, 1558302354, 1558302354527
164, 1558302354, 1558302354604
164, 1558302354, 1558302354682
164, 1558302354, 1558302354759
164, 1558302354, 1558302354837
177, 1558302354, 1558302354914
177, 1558302355, 1558302354992
177, 1558302355, 1558302355071
177, 1558302355, 1558302355148
177, 1558302355, 1558302355225
177, 1558302355, 1558302355303
177, 1558302355, 1558302355381
177, 1558302355, 1558302355459
177, 1558302355, 1558302355535
177, 1558302355, 1558302355612
177, 1558302355, 1558302355689
177, 1558302355, 1558302355765
177, 1558302355, 1558302355843
177, 1558302355, 1558302355921
181, 1558302356, 1558302356001
181, 1558302356, 1558302356078
181, 1558302356, 1558302356156
181, 1558302356, 1558302356234
181, 1558302356, 1558302356312
181, 1558302356, 1558302356391
181, 1558302356, 1558302356469
181, 1558302356, 1558302356546
181, 1558302356, 1558302356624
181, 1558302356, 1558302356700
181, 1558302356, 1558302356778
181, 1558302356, 1558302356855
176, 1558302357, 1558302356934
176, 1558302357, 1558302357013
176, 1558302357, 1558302357092
176, 1558302357, 1558302357168
176, 1558302357, 1558302357244
176, 1558302357, 1558302357321
176, 1558302357, 1558302357397
176, 1558302357, 1558302357475
176, 1558302357, 1558302357553
176, 1558302357, 1558302357630
176, 1558302357, 1558302357709
176, 1558302357, 1558302357786
176, 1558302357, 1558302357865
178, 1558302357, 1558302357942
178, 1558302358, 1558302358022
178, 1558302358, 1558302358100
178, 1558302358, 1558302358178
178, 1558302358, 1558302358255
178, 1558302358, 1558302358332
178, 1558302358, 1558302358409
178, 1558302358, 1558302358487
178, 1558302358, 1558302358566
178, 1558302358, 1558302358643
178, 1558302358, 1558302358722
178, 1558302358, 1558302358800
181, 1558302358, 1558302358878
181, 1558302359, 1558302358957
181, 1558302359, 1558302359034
181, 1558302359, 1558302359113
181, 1558302359, 1558302359191
181, 1558302359, 1558302359269
181, 1558302359, 1558302359347
181, 1558302359, 1558302359426
181, 1558302359, 1558302359504
181, 1558302359, 1558302359581
181, 1558302359, 1558302359658
181, 1558302359, 1558302359736
181, 1558302359, 1558302359815
181, 1558302359, 1558302359893
181, 1558302360, 1558302359972
181, 1558302360, 1558302360173
181, 1558302360, 1558302360324
181, 1558302360, 1558302360397
181, 1558302360, 1558302360468
181, 1558302360, 1558302360544
181, 1558302360, 1558302360622
181, 1558302360, 1558302360695
181, 1558302360, 1558302360772
181, 1558302360, 1558302360851
186, 1558302361, 1558302360932
186, 1558302361, 1558302361009
186, 1558302361, 1558302361084
186, 1558302361, 1558302361163
186, 1558302361, 1558302361241
186, 1558302361, 1558302361317
186, 1558302361, 1558302361396
186, 1558302361, 1558302361474
186, 1558302361, 1558302361552
186, 1558302361, 1558302361631
186, 1558302361, 1558302361709
186, 1558302361, 1558302361786
186, 1558302361, 1558302361864
186, 1558302361, 1558302361940
182, 1558302362, 1558302362018
182, 1558302362, 1558302362094
