Power(W), TimePDU(S), TimeNODE(mS)
255, 1558761963, 1558761964412
255, 1558761963, 1558761964505
255, 1558761963, 1558761964598
255, 1558761963, 1558761964694
255, 1558761963, 1558761964788
255, 1558761963, 1558761964883
255, 1558761963, 1558761964977
255, 1558761963, 1558761965072
255, 1558761963, 1558761965167
255, 1558761963, 1558761965262
311, 1558761964, 1558761965361
311, 1558761964, 1558761965454
311, 1558761964, 1558761965551
311, 1558761964, 1558761965645
311, 1558761964, 1558761965740
311, 1558761964, 1558761965835
311, 1558761964, 1558761965928
311, 1558761964, 1558761966020
311, 1558761964, 1558761966117
311, 1558761964, 1558761966212
311, 1558761964, 1558761966305
311, 1558761964, 1558761966400
312, 1558761966, 1558761966501
312, 1558761966, 1558761966596
312, 1558761966, 1558761966689
312, 1558761966, 1558761966784
312, 1558761966, 1558761966881
312, 1558761966, 1558761966976
312, 1558761966, 1558761967070
312, 1558761966, 1558761967166
312, 1558761966, 1558761967264
312, 1558761966, 1558761967359
320, 1558761966, 1558761967461
320, 1558761966, 1558761967558
320, 1558761966, 1558761967651
320, 1558761966, 1558761967746
320, 1558761966, 1558761967842
320, 1558761966, 1558761967939
320, 1558761966, 1558761968033
320, 1558761966, 1558761968127
320, 1558761966, 1558761968222
320, 1558761966, 1558761968319
320, 1558761966, 1558761968416
311, 1558761967, 1558761968515
311, 1558761967, 1558761968609
311, 1558761967, 1558761968705
311, 1558761967, 1558761968799
311, 1558761967, 1558761968892
311, 1558761967, 1558761968987
311, 1558761967, 1558761969082
311, 1558761967, 1558761969176
311, 1558761967, 1558761969272
311, 1558761967, 1558761969368
311, 1558761968, 1558761969467
311, 1558761968, 1558761969564
311, 1558761968, 1558761969663
311, 1558761968, 1558761969759
311, 1558761968, 1558761969853
311, 1558761968, 1558761969948
311, 1558761968, 1558761970043
311, 1558761968, 1558761970133
311, 1558761968, 1558761970230
311, 1558761968, 1558761970324
311, 1558761968, 1558761970417
318, 1558761970, 1558761970516
318, 1558761970, 1558761970610
318, 1558761970, 1558761970704
318, 1558761970, 1558761970799
318, 1558761970, 1558761970894
318, 1558761970, 1558761970989
318, 1558761970, 1558761971086
318, 1558761970, 1558761971179
318, 1558761970, 1558761971273
318, 1558761970, 1558761971367
312, 1558761970, 1558761971468
312, 1558761970, 1558761971561
312, 1558761970, 1558761971657
312, 1558761970, 1558761971752
312, 1558761970, 1558761971843
312, 1558761970, 1558761971941
312, 1558761970, 1558761972035
312, 1558761970, 1558761972132
312, 1558761970, 1558761972226
312, 1558761970, 1558761972321
303, 1558761971, 1558761972424
303, 1558761971, 1558761972519
303, 1558761971, 1558761972616
303, 1558761971, 1558761972712
303, 1558761971, 1558761972805
303, 1558761971, 1558761972904
303, 1558761971, 1558761972997
303, 1558761971, 1558761973088
303, 1558761971, 1558761973182
303, 1558761971, 1558761973274
303, 1558761971, 1558761973369
320, 1558761972, 1558761973469
320, 1558761972, 1558761973562
320, 1558761972, 1558761973657
320, 1558761972, 1558761973751
320, 1558761972, 1558761973845
320, 1558761972, 1558761973943
320, 1558761972, 1558761974037
320, 1558761972, 1558761974129
320, 1558761972, 1558761974222
320, 1558761972, 1558761974319
320, 1558761973, 1558761974423
320, 1558761973, 1558761974517
320, 1558761973, 1558761974611
320, 1558761973, 1558761974707
320, 1558761973, 1558761974804
320, 1558761973, 1558761974900
320, 1558761973, 1558761974996
320, 1558761973, 1558761975091
320, 1558761973, 1558761975187
320, 1558761973, 1558761975281
300, 1558761973, 1558761975381
300, 1558761974, 1558761975476
300, 1558761974, 1558761975574
300, 1558761974, 1558761975668
300, 1558761974, 1558761975762
300, 1558761974, 1558761975854
300, 1558761974, 1558761975947
300, 1558761974, 1558761976035
300, 1558761974, 1558761976112
300, 1558761974, 1558761976187
300, 1558761974, 1558761976263
322, 1558761975, 1558761976343
322, 1558761975, 1558761976421
322, 1558761975, 1558761976499
322, 1558761975, 1558761976575
322, 1558761975, 1558761976654
322, 1558761975, 1558761976731
322, 1558761975, 1558761976809
322, 1558761975, 1558761976887
322, 1558761975, 1558761976966
322, 1558761975, 1558761977046
322, 1558761975, 1558761977122
322, 1558761975, 1558761977199
322, 1558761975, 1558761977277
319, 1558761975, 1558761977354
319, 1558761976, 1558761977434
319, 1558761976, 1558761977511
319, 1558761976, 1558761977589
319, 1558761976, 1558761977665
319, 1558761976, 1558761977742
319, 1558761976, 1558761977818
319, 1558761976, 1558761977896
319, 1558761976, 1558761977974
319, 1558761976, 1558761978052
319, 1558761976, 1558761978129
319, 1558761976, 1558761978206
319, 1558761976, 1558761978281
319, 1558761976, 1558761978359
323, 1558761977, 1558761978437
323, 1558761977, 1558761978512
323, 1558761977, 1558761978589
323, 1558761977, 1558761978664
323, 1558761977, 1558761978741
323, 1558761977, 1558761978819
323, 1558761977, 1558761978896
323, 1558761977, 1558761978974
323, 1558761977, 1558761979054
323, 1558761977, 1558761979132
323, 1558761977, 1558761979208
323, 1558761977, 1558761979286
318, 1558761977, 1558761979364
318, 1558761978, 1558761979444
318, 1558761978, 1558761979520
318, 1558761978, 1558761979598
318, 1558761978, 1558761979674
318, 1558761978, 1558761979752
318, 1558761978, 1558761979830
318, 1558761978, 1558761979907
318, 1558761978, 1558761979985
318, 1558761978, 1558761980064
318, 1558761978, 1558761980140
318, 1558761978, 1558761980216
318, 1558761978, 1558761980295
324, 1558761978, 1558761980373
324, 1558761979, 1558761980452
324, 1558761979, 1558761980532
324, 1558761979, 1558761980609
324, 1558761979, 1558761980687
324, 1558761979, 1558761980764
324, 1558761979, 1558761980843
324, 1558761979, 1558761980919
324, 1558761979, 1558761980997
324, 1558761979, 1558761981074
324, 1558761979, 1558761981150
324, 1558761979, 1558761981226
324, 1558761979, 1558761981305
313, 1558761980, 1558761981385
313, 1558761980, 1558761981462
313, 1558761980, 1558761981541
313, 1558761980, 1558761981617
313, 1558761980, 1558761981695
313, 1558761980, 1558761981773
313, 1558761980, 1558761981850
313, 1558761980, 1558761981925
313, 1558761980, 1558761982003
313, 1558761980, 1558761982081
313, 1558761980, 1558761982157
313, 1558761980, 1558761982235
313, 1558761980, 1558761982314
325, 1558761980, 1558761982394
325, 1558761981, 1558761982474
325, 1558761981, 1558761982550
325, 1558761981, 1558761982627
325, 1558761981, 1558761982702
325, 1558761981, 1558761982779
325, 1558761981, 1558761982856
325, 1558761981, 1558761982934
325, 1558761981, 1558761983009
325, 1558761981, 1558761983085
325, 1558761981, 1558761983164
325, 1558761981, 1558761983243
329, 1558761981, 1558761983322
329, 1558761982, 1558761983401
329, 1558761982, 1558761983477
329, 1558761982, 1558761983554
329, 1558761982, 1558761983632
329, 1558761982, 1558761983707
329, 1558761982, 1558761983785
329, 1558761982, 1558761983863
329, 1558761982, 1558761983940
329, 1558761982, 1558761984016
329, 1558761982, 1558761984094
329, 1558761982, 1558761984171
329, 1558761982, 1558761984247
329, 1558761982, 1558761984325
326, 1558761982, 1558761984402
326, 1558761983, 1558761984481
326, 1558761983, 1558761984558
326, 1558761983, 1558761984636
326, 1558761983, 1558761984714
326, 1558761983, 1558761984790
326, 1558761983, 1558761984867
326, 1558761983, 1558761984942
326, 1558761983, 1558761985019
326, 1558761983, 1558761985096
326, 1558761983, 1558761985174
326, 1558761983, 1558761985251
326, 1558761983, 1558761985330
326, 1558761983, 1558761985406
326, 1558761983, 1558761985484
326, 1558761983, 1558761985563
328, 1558761983, 1558761985638
328, 1558761985, 1558761985718
328, 1558761985, 1558761985795
328, 1558761985, 1558761985870
328, 1558761985, 1558761985948
328, 1558761985, 1558761986024
328, 1558761985, 1558761986103
328, 1558761985, 1558761986179
328, 1558761985, 1558761986255
328, 1558761985, 1558761986335
327, 1558761985, 1558761986413
327, 1558761985, 1558761986492
327, 1558761985, 1558761986569
327, 1558761985, 1558761986676
327, 1558761985, 1558761986786
327, 1558761985, 1558761986898
327, 1558761985, 1558761987013
327, 1558761985, 1558761987128
327, 1558761985, 1558761987241
327, 1558761985, 1558761987356
333, 1558761985, 1558761987475
333, 1558761987, 1558761987593
333, 1558761987, 1558761987709
333, 1558761987, 1558761987826
333, 1558761987, 1558761987945
333, 1558761987, 1558761988061
333, 1558761987, 1558761988179
333, 1558761987, 1558761988298
333, 1558761987, 1558761988418
304, 1558761988, 1558761988543
304, 1558761988, 1558761988661
304, 1558761988, 1558761988778
304, 1558761988, 1558761988898
304, 1558761988, 1558761989016
304, 1558761988, 1558761989135
304, 1558761988, 1558761989251
304, 1558761988, 1558761989369
330, 1558761988, 1558761989488
330, 1558761988, 1558761989605
330, 1558761988, 1558761989723
330, 1558761988, 1558761989843
330, 1558761988, 1558761989964
330, 1558761988, 1558761990086
330, 1558761988, 1558761990207
330, 1558761988, 1558761990328
332, 1558761988, 1558761990447
332, 1558761989, 1558761990566
332, 1558761989, 1558761990681
332, 1558761989, 1558761990798
332, 1558761989, 1558761990917
332, 1558761989, 1558761991036
332, 1558761989, 1558761991155
332, 1558761989, 1558761991275
334, 1558761989, 1558761991398
334, 1558761990, 1558761991520
334, 1558761990, 1558761991636
334, 1558761990, 1558761991754
334, 1558761990, 1558761991876
334, 1558761990, 1558761991997
334, 1558761990, 1558761992116
334, 1558761990, 1558761992237
303, 1558761990, 1558761992357
303, 1558761991, 1558761992480
303, 1558761991, 1558761992600
303, 1558761991, 1558761992721
303, 1558761991, 1558761992836
303, 1558761991, 1558761992953
303, 1558761991, 1558761993068
303, 1558761991, 1558761993181
303, 1558761991, 1558761993293
303, 1558761991, 1558761993406
303, 1558761991, 1558761993519
303, 1558761991, 1558761993636
322, 1558761993, 1558761993756
322, 1558761993, 1558761993873
322, 1558761993, 1558761993992
322, 1558761993, 1558761994111
322, 1558761993, 1558761994229
316, 1558761993, 1558761994345
316, 1558761993, 1558761994468
316, 1558761993, 1558761994587
316, 1558761993, 1558761994705
316, 1558761993, 1558761994824
316, 1558761993, 1558761994938
316, 1558761993, 1558761995056
316, 1558761993, 1558761995176
316, 1558761993, 1558761995296
306, 1558761994, 1558761995418
306, 1558761994, 1558761995534
306, 1558761994, 1558761995653
306, 1558761994, 1558761995767
306, 1558761994, 1558761995880
306, 1558761994, 1558761995995
306, 1558761994, 1558761996113
306, 1558761994, 1558761996231
322, 1558761994, 1558761996350
322, 1558761995, 1558761996480
322, 1558761995, 1558761996600
322, 1558761995, 1558761996722
322, 1558761995, 1558761996840
322, 1558761995, 1558761996956
322, 1558761995, 1558761997071
322, 1558761995, 1558761997188
323, 1558761995, 1558761997306
323, 1558761996, 1558761997431
323, 1558761996, 1558761997549
323, 1558761996, 1558761997668
323, 1558761996, 1558761997786
323, 1558761996, 1558761997902
323, 1558761996, 1558761998022
323, 1558761996, 1558761998138
323, 1558761996, 1558761998255
323, 1558761996, 1558761998374
323, 1558761996, 1558761998488
323, 1558761996, 1558761998603
323, 1558761996, 1558761998720
327, 1558761996, 1558761998835
327, 1558761998, 1558761998949
327, 1558761998, 1558761999059
327, 1558761998, 1558761999170
327, 1558761998, 1558761999290
312, 1558761998, 1558761999411
312, 1558761998, 1558761999531
312, 1558761998, 1558761999650
312, 1558761998, 1558761999769
312, 1558761998, 1558761999887
312, 1558761998, 1558762000003
312, 1558761998, 1558762000118
312, 1558761998, 1558762000233
312, 1558761998, 1558762000351
325, 1558761999, 1558762000472
325, 1558761999, 1558762000590
325, 1558761999, 1558762000709
325, 1558761999, 1558762000827
325, 1558761999, 1558762000949
325, 1558761999, 1558762001071
325, 1558761999, 1558762001192
312, 1558761999, 1558762001311
312, 1558762000, 1558762001430
312, 1558762000, 1558762001547
312, 1558762000, 1558762001663
312, 1558762000, 1558762001782
312, 1558762000, 1558762001901
312, 1558762000, 1558762002021
312, 1558762000, 1558762002140
312, 1558762000, 1558762002257
318, 1558762000, 1558762002373
318, 1558762001, 1558762002489
318, 1558762001, 1558762002604
318, 1558762001, 1558762002721
318, 1558762001, 1558762002839
318, 1558762001, 1558762002957
318, 1558762001, 1558762003074
318, 1558762001, 1558762003191
318, 1558762001, 1558762003306
332, 1558762004, 1558762005566
332, 1558762004, 1558762005687
332, 1558762004, 1558762005810
332, 1558762004, 1558762005931
332, 1558762004, 1558762006052
332, 1558762004, 1558762006172
332, 1558762004, 1558762006294
331, 1558762004, 1558762006415
331, 1558762005, 1558762006539
331, 1558762005, 1558762006660
331, 1558762005, 1558762006782
331, 1558762005, 1558762006900
331, 1558762005, 1558762007017
331, 1558762005, 1558762007134
331, 1558762005, 1558762007255
331, 1558762005, 1558762007374
315, 1558762005, 1558762007499
315, 1558762007, 1558762007622
315, 1558762007, 1558762007740
315, 1558762007, 1558762007854
315, 1558762007, 1558762007970
315, 1558762007, 1558762008085
315, 1558762007, 1558762008201
315, 1558762007, 1558762008317
312, 1558762007, 1558762008478
312, 1558762007, 1558762008599
312, 1558762007, 1558762008720
312, 1558762007, 1558762008838
312, 1558762007, 1558762008957
312, 1558762007, 1558762009075
312, 1558762007, 1558762009194
312, 1558762007, 1558762009313
322, 1558762007, 1558762009433
322, 1558762008, 1558762009550
322, 1558762008, 1558762009668
322, 1558762008, 1558762009784
322, 1558762008, 1558762009902
322, 1558762008, 1558762010017
322, 1558762008, 1558762010134
322, 1558762008, 1558762010251
322, 1558762008, 1558762010370
307, 1558762008, 1558762010489
307, 1558762010, 1558762010607
307, 1558762010, 1558762010725
307, 1558762010, 1558762010844
307, 1558762010, 1558762010961
307, 1558762010, 1558762011080
307, 1558762010, 1558762011197
307, 1558762010, 1558762011311
314, 1558762010, 1558762011427
314, 1558762010, 1558762011544
314, 1558762010, 1558762011660
314, 1558762010, 1558762011775
314, 1558762010, 1558762011891
314, 1558762010, 1558762012004
314, 1558762010, 1558762012117
314, 1558762010, 1558762012229
314, 1558762010, 1558762012340
327, 1558762010, 1558762012449
327, 1558762012, 1558762012556
327, 1558762012, 1558762012662
327, 1558762012, 1558762012769
