Power(W), TimePDU(S), TimeNODE(mS)
276, 1558190270, 1558190271682
276, 1558190270, 1558190271801
276, 1558190270, 1558190271919
276, 1558190270, 1558190272036
276, 1558190271, 1558190272157
276, 1558190271, 1558190272275
276, 1558190271, 1558190272393
276, 1558190271, 1558190272508
276, 1558190271, 1558190272623
276, 1558190271, 1558190272740
276, 1558190271, 1558190272854
276, 1558190271, 1558190272967
274, 1558190271, 1558190273081
274, 1558190272, 1558190273195
274, 1558190272, 1558190273308
274, 1558190272, 1558190273421
274, 1558190272, 1558190273537
274, 1558190272, 1558190273653
274, 1558190272, 1558190273765
274, 1558190272, 1558190273876
274, 1558190272, 1558190273987
274, 1558190272, 1558190274105
274, 1558190272, 1558190274224
274, 1558190272, 1558190274341
275, 1558190274, 1558190274457
275, 1558190274, 1558190274572
275, 1558190274, 1558190274688
275, 1558190274, 1558190274805
275, 1558190274, 1558190274924
275, 1558190274, 1558190275046
275, 1558190274, 1558190275164
275, 1558190274, 1558190275285
279, 1558190274, 1558190275404
279, 1558190275, 1558190275525
279, 1558190275, 1558190275646
279, 1558190275, 1558190275766
279, 1558190275, 1558190275884
279, 1558190275, 1558190276001
277, 1558190275, 1558190276121
277, 1558190275, 1558190276244
277, 1558190275, 1558190276365
277, 1558190275, 1558190276486
277, 1558190275, 1558190276606
277, 1558190275, 1558190276727
279, 1558190276, 1558190277185
279, 1558190276, 1558190277306
279, 1558190276, 1558190277424
279, 1558190276, 1558190277543
279, 1558190276, 1558190277663
279, 1558190276, 1558190277785
279, 1558190276, 1558190277907
279, 1558190276, 1558190278030
279, 1558190276, 1558190278152
279, 1558190276, 1558190278273
279, 1558190276, 1558190278394
279, 1558190276, 1558190278514
279, 1558190276, 1558190278631
279, 1558190276, 1558190278746
279, 1558190276, 1558190278860
279, 1558190276, 1558190278978
277, 1558190276, 1558190279099
277, 1558190278, 1558190279222
277, 1558190278, 1558190279342
277, 1558190278, 1558190279461
277, 1558190278, 1558190279582
