Power(W), TimePDU(S), TimeNODE(mS)
258, 1557989538, 1557989538786
258, 1557989538, 1557989538865
258, 1557989538, 1557989538944
258, 1557989538, 1557989539023
258, 1557989538, 1557989539104
258, 1557989538, 1557989539182
332, 1557989538, 1557989539261
332, 1557989539, 1557989539799
332, 1557989539, 1557989539879
332, 1557989539, 1557989539954
332, 1557989539, 1557989540030
332, 1557989539, 1557989540108
332, 1557989539, 1557989540188
380, 1557989540, 1557989540269
380, 1557989540, 1557989540345
380, 1557989540, 1557989540421
380, 1557989540, 1557989540499
380, 1557989540, 1557989540577
380, 1557989540, 1557989540655
380, 1557989540, 1557989540732
380, 1557989540, 1557989540810
380, 1557989540, 1557989540887
380, 1557989540, 1557989540965
380, 1557989540, 1557989541044
380, 1557989540, 1557989541118
380, 1557989540, 1557989541195
380, 1557989540, 1557989541274
380, 1557989541, 1557989541353
380, 1557989541, 1557989541432
380, 1557989541, 1557989541509
380, 1557989541, 1557989541586
380, 1557989541, 1557989541664
380, 1557989541, 1557989541743
380, 1557989541, 1557989541822
380, 1557989541, 1557989541900
380, 1557989541, 1557989541975
380, 1557989541, 1557989542051
380, 1557989541, 1557989542129
380, 1557989541, 1557989542208
382, 1557989541, 1557989542285
382, 1557989542, 1557989542363
382, 1557989542, 1557989542441
382, 1557989542, 1557989542519
382, 1557989542, 1557989542596
382, 1557989542, 1557989542673
382, 1557989542, 1557989542751
382, 1557989542, 1557989542828
382, 1557989542, 1557989542906
382, 1557989542, 1557989542984
382, 1557989542, 1557989543061
382, 1557989542, 1557989543138
382, 1557989542, 1557989543216
380, 1557989543, 1557989543296
380, 1557989543, 1557989543373
380, 1557989543, 1557989543451
380, 1557989543, 1557989543530
380, 1557989543, 1557989543605
380, 1557989543, 1557989543680
380, 1557989543, 1557989543759
380, 1557989543, 1557989543837
380, 1557989543, 1557989543916
380, 1557989543, 1557989543992
380, 1557989543, 1557989544070
380, 1557989543, 1557989544149
380, 1557989543, 1557989544227
382, 1557989543, 1557989544308
382, 1557989544, 1557989544423
382, 1557989544, 1557989544498
382, 1557989544, 1557989544576
382, 1557989544, 1557989544655
382, 1557989544, 1557989544734
382, 1557989544, 1557989544811
382, 1557989544, 1557989544889
382, 1557989544, 1557989544966
382, 1557989544, 1557989545045
382, 1557989544, 1557989545123
382, 1557989544, 1557989545201
381, 1557989544, 1557989545278
381, 1557989545, 1557989545357
381, 1557989545, 1557989545434
381, 1557989545, 1557989545512
381, 1557989545, 1557989545592
381, 1557989545, 1557989545670
381, 1557989545, 1557989545745
381, 1557989545, 1557989545822
381, 1557989545, 1557989545900
381, 1557989545, 1557989545977
381, 1557989545, 1557989546055
381, 1557989545, 1557989546133
381, 1557989545, 1557989546212
384, 1557989545, 1557989546288
384, 1557989546, 1557989546368
384, 1557989546, 1557989546446
384, 1557989546, 1557989546524
384, 1557989546, 1557989546601
384, 1557989546, 1557989546679
384, 1557989546, 1557989546755
384, 1557989546, 1557989546833
384, 1557989546, 1557989546911
384, 1557989546, 1557989546988
384, 1557989546, 1557989547066
384, 1557989546, 1557989547144
384, 1557989546, 1557989547222
381, 1557989547, 1557989547304
381, 1557989547, 1557989547380
381, 1557989547, 1557989547456
381, 1557989547, 1557989547532
381, 1557989547, 1557989547611
381, 1557989547, 1557989547688
381, 1557989547, 1557989547765
381, 1557989547, 1557989547844
381, 1557989547, 1557989547923
381, 1557989547, 1557989547998
381, 1557989547, 1557989548076
381, 1557989547, 1557989548151
381, 1557989547, 1557989548229
383, 1557989547, 1557989548306
383, 1557989548, 1557989548387
383, 1557989548, 1557989548465
383, 1557989548, 1557989548541
383, 1557989548, 1557989548618
