Power(W), TimePDU(S), TimeNODE(mS)
257, 1558393603, 1558393603336
257, 1558393603, 1558393603442
257, 1558393603, 1558393603550
257, 1558393603, 1558393603660
257, 1558393603, 1558393603769
257, 1558393603, 1558393603877
257, 1558393603, 1558393603988
324, 1558393604, 1558393604104
324, 1558393604, 1558393604214
324, 1558393604, 1558393604321
324, 1558393604, 1558393604429
324, 1558393604, 1558393604537
324, 1558393604, 1558393604645
324, 1558393604, 1558393604756
324, 1558393604, 1558393604867
324, 1558393604, 1558393604979
337, 1558393604, 1558393605088
337, 1558393605, 1558393605200
337, 1558393605, 1558393605308
337, 1558393605, 1558393605418
337, 1558393605, 1558393605531
337, 1558393605, 1558393605644
337, 1558393605, 1558393605758
337, 1558393605, 1558393605872
344, 1558393605, 1558393605987
344, 1558393606, 1558393606105
344, 1558393606, 1558393606221
344, 1558393606, 1558393606336
344, 1558393606, 1558393606451
344, 1558393606, 1558393606567
344, 1558393606, 1558393606681
344, 1558393606, 1558393606797
344, 1558393606, 1558393606911
344, 1558393606, 1558393607025
344, 1558393606, 1558393607139
344, 1558393606, 1558393607253
339, 1558393606, 1558393607365
339, 1558393607, 1558393607478
339, 1558393607, 1558393607590
339, 1558393607, 1558393607700
339, 1558393607, 1558393607809
339, 1558393607, 1558393607919
339, 1558393607, 1558393608031
339, 1558393607, 1558393608139
339, 1558393608, 1558393608250
339, 1558393608, 1558393608361
339, 1558393608, 1558393608470
339, 1558393608, 1558393608581
339, 1558393608, 1558393608693
339, 1558393608, 1558393608805
339, 1558393608, 1558393608918
343, 1558393608, 1558393609031
343, 1558393609, 1558393609146
343, 1558393609, 1558393609260
343, 1558393609, 1558393609373
343, 1558393609, 1558393609489
343, 1558393609, 1558393609609
343, 1558393609, 1558393609727
343, 1558393609, 1558393609844
343, 1558393609, 1558393609963
338, 1558393609, 1558393610079
338, 1558393610, 1558393610196
338, 1558393610, 1558393610314
338, 1558393610, 1558393610431
338, 1558393610, 1558393610547
338, 1558393610, 1558393610663
338, 1558393610, 1558393610780
338, 1558393610, 1558393610897
338, 1558393610, 1558393611014
347, 1558393610, 1558393611131
347, 1558393611, 1558393611251
347, 1558393611, 1558393611369
