Power(W), TimePDU(S), TimeNODE(mS)
179, 1558849808, 1558849808536
179, 1558849808, 1558849808630
179, 1558849808, 1558849808724
179, 1558849808, 1558849808821
179, 1558849808, 1558849808915
179, 1558849808, 1558849809010
179, 1558849808, 1558849809104
179, 1558849808, 1558849809199
179, 1558849808, 1558849809296
258, 1558849808, 1558849809377
258, 1558849809, 1558849809456
258, 1558849809, 1558849809534
258, 1558849809, 1558849809612
258, 1558849809, 1558849809690
258, 1558849809, 1558849809768
258, 1558849809, 1558849809846
258, 1558849809, 1558849809925
258, 1558849809, 1558849810005
258, 1558849809, 1558849810083
258, 1558849809, 1558849810162
258, 1558849809, 1558849810237
258, 1558849809, 1558849810315
275, 1558849810, 1558849810397
275, 1558849810, 1558849810473
275, 1558849810, 1558849810550
275, 1558849810, 1558849810628
275, 1558849810, 1558849810704
275, 1558849810, 1558849810784
275, 1558849810, 1558849810861
275, 1558849810, 1558849810938
275, 1558849810, 1558849811016
275, 1558849810, 1558849811095
275, 1558849810, 1558849811173
275, 1558849810, 1558849811252
272, 1558849810, 1558849811327
272, 1558849811, 1558849811405
272, 1558849811, 1558849811483
272, 1558849811, 1558849811560
272, 1558849811, 1558849811639
272, 1558849811, 1558849811715
272, 1558849811, 1558849811793
272, 1558849811, 1558849811871
272, 1558849811, 1558849811948
272, 1558849811, 1558849812027
272, 1558849811, 1558849812104
272, 1558849811, 1558849812184
272, 1558849811, 1558849812263
275, 1558849811, 1558849812343
275, 1558849812, 1558849812422
275, 1558849812, 1558849812499
275, 1558849812, 1558849812575
275, 1558849812, 1558849812653
275, 1558849812, 1558849812729
275, 1558849812, 1558849812807
275, 1558849812, 1558849812883
275, 1558849812, 1558849812959
275, 1558849812, 1558849813038
275, 1558849812, 1558849813115
275, 1558849812, 1558849813195
275, 1558849812, 1558849813274
273, 1558849812, 1558849813356
273, 1558849813, 1558849813435
273, 1558849813, 1558849813512
273, 1558849813, 1558849813589
273, 1558849813, 1558849813668
273, 1558849813, 1558849813745
273, 1558849813, 1558849813824
273, 1558849813, 1558849813904
273, 1558849813, 1558849813983
273, 1558849813, 1558849814062
273, 1558849813, 1558849814139
273, 1558849813, 1558849814216
273, 1558849813, 1558849814295
275, 1558849813, 1558849814373
275, 1558849814, 1558849814454
275, 1558849814, 1558849814531
275, 1558849814, 1558849814609
275, 1558849814, 1558849814685
275, 1558849814, 1558849814763
275, 1558849814, 1558849814839
275, 1558849814, 1558849814916
275, 1558849814, 1558849814996
275, 1558849814, 1558849815075
275, 1558849814, 1558849815154
275, 1558849814, 1558849815230
277, 1558849814, 1558849815307
277, 1558849815, 1558849815385
277, 1558849815, 1558849815463
277, 1558849815, 1558849815541
277, 1558849815, 1558849815619
277, 1558849815, 1558849815696
