Power(W), TimePDU(S), TimeNODE(mS)
175, 1558907127, 1558907127316
175, 1558907127, 1558907127413
175, 1558907127, 1558907127508
175, 1558907127, 1558907127604
181, 1558907128, 1558907127708
181, 1558907128, 1558907127801
181, 1558907128, 1558907127897
181, 1558907128, 1558907127993
181, 1558907128, 1558907128088
181, 1558907128, 1558907128183
181, 1558907128, 1558907128279
181, 1558907128, 1558907128371
181, 1558907128, 1558907128465
181, 1558907128, 1558907128562
191, 1558907129, 1558907128664
191, 1558907129, 1558907128760
191, 1558907129, 1558907128855
191, 1558907129, 1558907128949
191, 1558907129, 1558907129045
191, 1558907129, 1558907129123
191, 1558907129, 1558907129202
191, 1558907129, 1558907129279
191, 1558907129, 1558907129358
191, 1558907129, 1558907129435
193, 1558907130, 1558907129517
193, 1558907130, 1558907129596
193, 1558907130, 1558907129673
193, 1558907130, 1558907129750
193, 1558907130, 1558907129829
193, 1558907130, 1558907129907
193, 1558907130, 1558907129985
193, 1558907130, 1558907130063
193, 1558907130, 1558907130141
193, 1558907130, 1558907130220
193, 1558907130, 1558907130297
193, 1558907130, 1558907130376
193, 1558907130, 1558907130455
189, 1558907130, 1558907130533
189, 1558907131, 1558907130612
189, 1558907131, 1558907130688
189, 1558907131, 1558907130765
189, 1558907131, 1558907130843
189, 1558907131, 1558907130921
189, 1558907131, 1558907130998
189, 1558907131, 1558907131076
189, 1558907131, 1558907131153
189, 1558907131, 1558907131231
189, 1558907131, 1558907131309
189, 1558907131, 1558907131386
189, 1558907131, 1558907131464
189, 1558907131, 1558907131543
192, 1558907132, 1558907131621
192, 1558907132, 1558907131700
192, 1558907132, 1558907131776
192, 1558907132, 1558907131855
192, 1558907132, 1558907131933
192, 1558907132, 1558907132012
192, 1558907132, 1558907132090
192, 1558907132, 1558907132165
192, 1558907132, 1558907132244
192, 1558907132, 1558907132323
192, 1558907132, 1558907132403
192, 1558907132, 1558907132478
193, 1558907133, 1558907132558
193, 1558907133, 1558907132636
193, 1558907133, 1558907132713
193, 1558907133, 1558907132792
193, 1558907133, 1558907132870
193, 1558907133, 1558907132946
193, 1558907133, 1558907133025
193, 1558907133, 1558907133102
193, 1558907133, 1558907133180
193, 1558907133, 1558907133256
193, 1558907133, 1558907133335
193, 1558907133, 1558907133413
193, 1558907133, 1558907133492
193, 1558907134, 1558907133569
193, 1558907134, 1558907133646
193, 1558907134, 1558907133723
193, 1558907134, 1558907133800
193, 1558907134, 1558907133879
193, 1558907134, 1558907133955
193, 1558907134, 1558907134030
193, 1558907134, 1558907134104
193, 1558907134, 1558907134179
193, 1558907134, 1558907134257
193, 1558907134, 1558907134336
193, 1558907134, 1558907134411
193, 1558907134, 1558907134487
193, 1558907135, 1558907134566
193, 1558907135, 1558907134644
193, 1558907135, 1558907134720
193, 1558907135, 1558907134797
193, 1558907135, 1558907134875
193, 1558907135, 1558907134953
193, 1558907135, 1558907135033
193, 1558907135, 1558907135112
193, 1558907135, 1558907135187
193, 1558907135, 1558907135266
193, 1558907135, 1558907135345
193, 1558907135, 1558907135422
193, 1558907135, 1558907135500
193, 1558907136, 1558907135579
