Power(W), TimePDU(S), TimeNODE(mS)
166, 1558130335, 1558130335954
166, 1558130335, 1558130336048
166, 1558130335, 1558130336142
166, 1558130335, 1558130336239
166, 1558130335, 1558130336334
166, 1558130335, 1558130336429
166, 1558130335, 1558130336522
166, 1558130335, 1558130336616
166, 1558130335, 1558130336712
166, 1558130335, 1558130336810
237, 1558130335, 1558130336934
237, 1558130336, 1558130337057
237, 1558130336, 1558130337179
237, 1558130336, 1558130337300
237, 1558130336, 1558130337419
237, 1558130336, 1558130337540
237, 1558130336, 1558130337659
237, 1558130336, 1558130337779
264, 1558130336, 1558130337903
264, 1558130337, 1558130338025
264, 1558130337, 1558130338144
264, 1558130337, 1558130338263
264, 1558130337, 1558130338377
264, 1558130337, 1558130338491
264, 1558130337, 1558130338603
264, 1558130337, 1558130338715
264, 1558130337, 1558130338829
265, 1558130337, 1558130338949
265, 1558130338, 1558130339054
265, 1558130338, 1558130339158
265, 1558130338, 1558130339262
265, 1558130338, 1558130339366
265, 1558130338, 1558130339471
265, 1558130338, 1558130339577
265, 1558130338, 1558130339682
265, 1558130338, 1558130339788
266, 1558130338, 1558130339895
266, 1558130339, 1558130340005
266, 1558130339, 1558130340112
266, 1558130339, 1558130340215
266, 1558130339, 1558130340319
266, 1558130339, 1558130340421
266, 1558130339, 1558130340526
266, 1558130339, 1558130340630
266, 1558130339, 1558130340733
266, 1558130339, 1558130340836
267, 1558130340, 1558130340948
267, 1558130340, 1558130341053
267, 1558130340, 1558130341160
267, 1558130340, 1558130341266
267, 1558130340, 1558130341370
267, 1558130340, 1558130341480
267, 1558130340, 1558130341586
267, 1558130340, 1558130341693
267, 1558130341, 1558130342064
267, 1558130341, 1558130342188
267, 1558130341, 1558130342308
267, 1558130341, 1558130342430
267, 1558130341, 1558130342552
267, 1558130341, 1558130342674
267, 1558130341, 1558130342793
267, 1558130341, 1558130342913
267, 1558130342, 1558130343035
267, 1558130342, 1558130343157
267, 1558130342, 1558130343278
267, 1558130342, 1558130343398
267, 1558130342, 1558130343518
267, 1558130342, 1558130343594
267, 1558130342, 1558130343672
267, 1558130342, 1558130343750
267, 1558130342, 1558130343826
265, 1558130342, 1558130343904
265, 1558130343, 1558130343983
