Power(W), TimePDU(S), TimeNODE(mS)
157, 1558140205, 1558140205475
157, 1558140205, 1558140205553
157, 1558140205, 1558140205629
157, 1558140205, 1558140205707
157, 1558140205, 1558140205784
157, 1558140205, 1558140205861
157, 1558140205, 1558140205938
157, 1558140205, 1558140206014
157, 1558140205, 1558140206093
157, 1558140205, 1558140206172
183, 1558140205, 1558140206250
183, 1558140206, 1558140206330
183, 1558140206, 1558140206406
183, 1558140206, 1558140206485
183, 1558140206, 1558140206562
183, 1558140206, 1558140206639
183, 1558140206, 1558140206716
183, 1558140206, 1558140206793
183, 1558140206, 1558140206871
183, 1558140206, 1558140206951
183, 1558140206, 1558140207029
183, 1558140206, 1558140207106
183, 1558140206, 1558140207184
221, 1558140207, 1558140207264
221, 1558140207, 1558140207342
221, 1558140207, 1558140207419
221, 1558140207, 1558140207496
221, 1558140207, 1558140207574
221, 1558140207, 1558140207652
221, 1558140207, 1558140207810
221, 1558140207, 1558140207886
221, 1558140207, 1558140207963
221, 1558140207, 1558140208042
221, 1558140207, 1558140208120
221, 1558140207, 1558140208197
223, 1558140207, 1558140208275
223, 1558140208, 1558140208353
223, 1558140208, 1558140208429
223, 1558140208, 1558140208509
223, 1558140208, 1558140208586
223, 1558140208, 1558140208665
223, 1558140208, 1558140208742
223, 1558140208, 1558140208821
223, 1558140208, 1558140208899
223, 1558140208, 1558140208976
223, 1558140208, 1558140209051
223, 1558140208, 1558140209127
223, 1558140208, 1558140209204
223, 1558140209, 1558140209281
223, 1558140209, 1558140209357
223, 1558140209, 1558140209436
223, 1558140209, 1558140209513
223, 1558140209, 1558140209591
223, 1558140209, 1558140209668
223, 1558140209, 1558140209744
223, 1558140209, 1558140209822
223, 1558140209, 1558140209899
223, 1558140209, 1558140209976
223, 1558140209, 1558140210054
223, 1558140209, 1558140210131
223, 1558140209, 1558140210206
219, 1558140209, 1558140210284
219, 1558140210, 1558140210362
219, 1558140210, 1558140210440
219, 1558140210, 1558140210514
219, 1558140210, 1558140210589
219, 1558140210, 1558140210665
219, 1558140210, 1558140210741
219, 1558140210, 1558140210818
219, 1558140210, 1558140210895
219, 1558140210, 1558140210972
219, 1558140210, 1558140211049
219, 1558140210, 1558140211132
219, 1558140210, 1558140211227
