Power(W), TimePDU(S), TimeNODE(mS)
158, 1558305895, 1558305895042
158, 1558305895, 1558305895142
158, 1558305895, 1558305895242
158, 1558305895, 1558305895343
158, 1558305895, 1558305895443
158, 1558305895, 1558305895545
158, 1558305895, 1558305895644
158, 1558305895, 1558305895746
173, 1558305895, 1558305895849
173, 1558305896, 1558305895952
173, 1558305896, 1558305896058
173, 1558305896, 1558305896164
173, 1558305896, 1558305896271
173, 1558305896, 1558305896379
173, 1558305896, 1558305896487
173, 1558305896, 1558305896592
173, 1558305896, 1558305896696
173, 1558305896, 1558305896803
179, 1558305896, 1558305896913
179, 1558305897, 1558305897020
179, 1558305897, 1558305897126
179, 1558305897, 1558305897231
179, 1558305897, 1558305897333
179, 1558305897, 1558305897439
179, 1558305897, 1558305897517
179, 1558305897, 1558305897594
179, 1558305897, 1558305897672
179, 1558305897, 1558305897749
179, 1558305897, 1558305897827
179, 1558305898, 1558305897907
179, 1558305898, 1558305897985
179, 1558305898, 1558305898064
179, 1558305898, 1558305898143
179, 1558305898, 1558305898222
179, 1558305898, 1558305898301
179, 1558305898, 1558305898377
179, 1558305898, 1558305898456
179, 1558305898, 1558305898535
179, 1558305898, 1558305898613
179, 1558305898, 1558305898691
179, 1558305898, 1558305898770
179, 1558305898, 1558305898849
178, 1558305899, 1558305898928
178, 1558305899, 1558305899004
178, 1558305899, 1558305899083
178, 1558305899, 1558305899161
178, 1558305899, 1558305899239
178, 1558305899, 1558305899317
178, 1558305899, 1558305899396
178, 1558305899, 1558305899474
178, 1558305899, 1558305899552
178, 1558305899, 1558305899631
178, 1558305899, 1558305899708
178, 1558305899, 1558305899786
179, 1558305900, 1558305899869
179, 1558305900, 1558305899947
179, 1558305900, 1558305900023
179, 1558305900, 1558305900101
179, 1558305900, 1558305900179
179, 1558305900, 1558305900258
179, 1558305900, 1558305900336
179, 1558305900, 1558305900415
179, 1558305900, 1558305900494
179, 1558305900, 1558305900573
179, 1558305900, 1558305900649
179, 1558305900, 1558305900726
179, 1558305900, 1558305900807
178, 1558305900, 1558305900885
178, 1558305901, 1558305900966
178, 1558305901, 1558305901044
178, 1558305901, 1558305901122
178, 1558305901, 1558305901201
178, 1558305901, 1558305901279
178, 1558305901, 1558305901357
178, 1558305901, 1558305901436
178, 1558305901, 1558305901515
178, 1558305901, 1558305901593
178, 1558305901, 1558305901672
178, 1558305901, 1558305901751
178, 1558305901, 1558305901830
178, 1558305902, 1558305901908
178, 1558305902, 1558305901986
178, 1558305902, 1558305902064
178, 1558305902, 1558305902144
178, 1558305902, 1558305902224
178, 1558305902, 1558305902303
178, 1558305902, 1558305902382
178, 1558305902, 1558305902459
178, 1558305902, 1558305902536
178, 1558305902, 1558305902616
