Power(W), TimePDU(S), TimeNODE(mS)
250, 1558938364, 1558938365159
250, 1558938364, 1558938365239
288, 1558938364, 1558938365316
288, 1558938365, 1558938365396
288, 1558938365, 1558938365475
288, 1558938365, 1558938365551
288, 1558938365, 1558938365628
288, 1558938365, 1558938365706
288, 1558938365, 1558938365785
288, 1558938365, 1558938365864
288, 1558938365, 1558938365943
288, 1558938365, 1558938366022
288, 1558938365, 1558938366099
288, 1558938365, 1558938366177
288, 1558938365, 1558938366256
366, 1558938365, 1558938366335
366, 1558938366, 1558938366415
366, 1558938366, 1558938366494
366, 1558938366, 1558938366572
366, 1558938366, 1558938366650
366, 1558938366, 1558938366728
366, 1558938366, 1558938366804
366, 1558938366, 1558938366884
366, 1558938366, 1558938366961
366, 1558938366, 1558938367038
366, 1558938366, 1558938367118
366, 1558938366, 1558938367196
366, 1558938366, 1558938367275
371, 1558938367, 1558938367356
371, 1558938367, 1558938367432
371, 1558938367, 1558938367511
371, 1558938367, 1558938367589
371, 1558938367, 1558938367667
371, 1558938367, 1558938367746
371, 1558938367, 1558938367823
371, 1558938367, 1558938367900
371, 1558938367, 1558938367977
371, 1558938367, 1558938368053
371, 1558938367, 1558938368130
371, 1558938367, 1558938368206
372, 1558938367, 1558938368284
372, 1558938368, 1558938368364
372, 1558938368, 1558938368443
372, 1558938368, 1558938368520
372, 1558938368, 1558938368598
372, 1558938368, 1558938368676
372, 1558938368, 1558938368755
372, 1558938368, 1558938368832
372, 1558938368, 1558938368911
372, 1558938368, 1558938368987
372, 1558938368, 1558938369065
372, 1558938368, 1558938369144
372, 1558938368, 1558938369222
372, 1558938368, 1558938369301
372, 1558938369, 1558938369379
372, 1558938369, 1558938369457
372, 1558938369, 1558938369536
372, 1558938369, 1558938369614
372, 1558938369, 1558938369694
372, 1558938369, 1558938369771
372, 1558938369, 1558938369850
372, 1558938369, 1558938369926
372, 1558938369, 1558938370005
372, 1558938369, 1558938370081
372, 1558938369, 1558938370159
372, 1558938369, 1558938370237
376, 1558938370, 1558938370319
376, 1558938370, 1558938370396
376, 1558938370, 1558938370473
376, 1558938370, 1558938370550
376, 1558938370, 1558938370627
376, 1558938370, 1558938370705
376, 1558938370, 1558938370783
376, 1558938370, 1558938370859
376, 1558938370, 1558938370936
376, 1558938370, 1558938371014
376, 1558938370, 1558938371093
376, 1558938370, 1558938371171
376, 1558938370, 1558938371250
372, 1558938370, 1558938371326
372, 1558938371, 1558938371405
372, 1558938371, 1558938371482
372, 1558938371, 1558938371558
372, 1558938371, 1558938371638
372, 1558938371, 1558938371716
372, 1558938371, 1558938371794
372, 1558938371, 1558938371874
372, 1558938371, 1558938371953
372, 1558938371, 1558938372030
372, 1558938371, 1558938372106
372, 1558938371, 1558938372184
372, 1558938371, 1558938372264
376, 1558938371, 1558938372341
376, 1558938372, 1558938372419
376, 1558938372, 1558938372496
376, 1558938372, 1558938372575
376, 1558938372, 1558938372650
376, 1558938372, 1558938372729
376, 1558938372, 1558938372806
376, 1558938372, 1558938372887
376, 1558938372, 1558938372965
376, 1558938372, 1558938373045
376, 1558938372, 1558938373124
376, 1558938372, 1558938373230
376, 1558938372, 1558938373335
376, 1558938372, 1558938373439
376, 1558938372, 1558938373542
377, 1558938372, 1558938373646
377, 1558938373, 1558938373752
377, 1558938373, 1558938373857
377, 1558938373, 1558938373962
377, 1558938373, 1558938374066
377, 1558938373, 1558938374172
377, 1558938373, 1558938374275
375, 1558938373, 1558938374381
375, 1558938374, 1558938374478
