Power(W), TimePDU(S), TimeNODE(mS)
247, 1558677599, 1558677599222
247, 1558677599, 1558677599298
278, 1558677599, 1558677599376
278, 1558677600, 1558677599452
278, 1558677600, 1558677599528
278, 1558677600, 1558677599603
278, 1558677600, 1558677599681
278, 1558677600, 1558677599756
278, 1558677600, 1558677599832
278, 1558677600, 1558677599908
278, 1558677600, 1558677599982
278, 1558677600, 1558677600243
364, 1558677601, 1558677600364
364, 1558677601, 1558677600439
364, 1558677601, 1558677600512
364, 1558677601, 1558677600586
364, 1558677601, 1558677600659
364, 1558677601, 1558677600732
364, 1558677601, 1558677600809
364, 1558677601, 1558677600885
364, 1558677601, 1558677600963
364, 1558677601, 1558677601042
364, 1558677601, 1558677601117
364, 1558677601, 1558677601193
364, 1558677601, 1558677601271
374, 1558677601, 1558677601347
374, 1558677602, 1558677601425
374, 1558677602, 1558677601503
374, 1558677602, 1558677601583
374, 1558677602, 1558677601660
374, 1558677602, 1558677601734
374, 1558677602, 1558677601812
374, 1558677602, 1558677601887
374, 1558677602, 1558677601963
374, 1558677602, 1558677602040
374, 1558677602, 1558677602115
374, 1558677602, 1558677602237
374, 1558677602, 1558677602318
370, 1558677602, 1558677602390
370, 1558677603, 1558677602461
370, 1558677603, 1558677602531
370, 1558677603, 1558677602604
370, 1558677603, 1558677602680
370, 1558677603, 1558677602754
370, 1558677603, 1558677602831
370, 1558677603, 1558677602907
370, 1558677603, 1558677602985
370, 1558677603, 1558677603063
370, 1558677603, 1558677603137
370, 1558677603, 1558677603216
370, 1558677603, 1558677603292
378, 1558677604, 1558677603373
378, 1558677604, 1558677603449
378, 1558677604, 1558677603525
378, 1558677604, 1558677603603
378, 1558677604, 1558677603678
378, 1558677604, 1558677603756
378, 1558677604, 1558677603832
378, 1558677604, 1558677603908
378, 1558677604, 1558677603984
378, 1558677604, 1558677604059
378, 1558677604, 1558677604138
378, 1558677604, 1558677604211
378, 1558677604, 1558677604290
380, 1558677604, 1558677604363
380, 1558677605, 1558677604442
380, 1558677605, 1558677604519
380, 1558677605, 1558677604592
380, 1558677605, 1558677604667
380, 1558677605, 1558677604744
380, 1558677605, 1558677604822
380, 1558677605, 1558677604899
380, 1558677605, 1558677604973
380, 1558677605, 1558677605050
380, 1558677605, 1558677605128
380, 1558677605, 1558677605205
380, 1558677605, 1558677605284
380, 1558677605, 1558677605362
378, 1558677606, 1558677605441
378, 1558677606, 1558677605519
378, 1558677606, 1558677605597
378, 1558677606, 1558677605676
378, 1558677606, 1558677605755
378, 1558677606, 1558677605833
378, 1558677606, 1558677605913
378, 1558677606, 1558677605992
378, 1558677606, 1558677606071
378, 1558677606, 1558677606147
378, 1558677606, 1558677606224
378, 1558677606, 1558677606303
378, 1558677606, 1558677606381
378, 1558677607, 1558677606460
378, 1558677607, 1558677606536
378, 1558677607, 1558677606614
378, 1558677607, 1558677606692
378, 1558677607, 1558677606772
378, 1558677607, 1558677606852
378, 1558677607, 1558677606931
378, 1558677607, 1558677607009
378, 1558677607, 1558677607087
378, 1558677607, 1558677607163
378, 1558677607, 1558677607241
378, 1558677607, 1558677607316
378, 1558677607, 1558677607393
378, 1558677607, 1558677607471
378, 1558677607, 1558677607549
378, 1558677607, 1558677607626
378, 1558677608, 1558677607708
378, 1558677608, 1558677607786
378, 1558677608, 1558677607863
378, 1558677608, 1558677607942
378, 1558677608, 1558677608020
378, 1558677608, 1558677608096
378, 1558677608, 1558677608174
378, 1558677608, 1558677608252
378, 1558677608, 1558677608331
378, 1558677608, 1558677608410
378, 1558677609, 1558677608489
378, 1558677609, 1558677608565
378, 1558677609, 1558677608643
