Power(W), TimePDU(S), TimeNODE(mS)
249, 1558766420, 1558766420364
249, 1558766420, 1558766420445
249, 1558766420, 1558766420524
249, 1558766420, 1558766420602
249, 1558766420, 1558766420679
249, 1558766420, 1558766420757
249, 1558766420, 1558766420836
249, 1558766420, 1558766420913
249, 1558766420, 1558766420991
339, 1558766421, 1558766421072
339, 1558766421, 1558766421147
339, 1558766421, 1558766421226
339, 1558766421, 1558766421305
339, 1558766421, 1558766421384
339, 1558766421, 1558766421459
339, 1558766421, 1558766421535
339, 1558766421, 1558766421613
339, 1558766421, 1558766421692
339, 1558766421, 1558766421768
339, 1558766421, 1558766421847
339, 1558766421, 1558766421926
370, 1558766421, 1558766422003
370, 1558766422, 1558766422081
370, 1558766422, 1558766422158
370, 1558766422, 1558766422236
370, 1558766422, 1558766422314
370, 1558766422, 1558766422392
370, 1558766422, 1558766422469
370, 1558766422, 1558766422546
370, 1558766422, 1558766422625
370, 1558766422, 1558766422701
370, 1558766422, 1558766422782
370, 1558766422, 1558766422860
370, 1558766422, 1558766422938
373, 1558766422, 1558766423015
373, 1558766423, 1558766423093
373, 1558766423, 1558766423170
373, 1558766423, 1558766423250
373, 1558766423, 1558766423328
373, 1558766423, 1558766423404
373, 1558766423, 1558766423478
373, 1558766423, 1558766423558
373, 1558766423, 1558766423635
373, 1558766423, 1558766423713
373, 1558766423, 1558766423793
373, 1558766423, 1558766423868
373, 1558766423, 1558766423945
370, 1558766424, 1558766424024
370, 1558766424, 1558766424104
370, 1558766424, 1558766424181
370, 1558766424, 1558766424257
370, 1558766424, 1558766424334
370, 1558766424, 1558766424412
370, 1558766424, 1558766424489
370, 1558766424, 1558766424564
370, 1558766424, 1558766424640
370, 1558766424, 1558766424717
370, 1558766424, 1558766424794
370, 1558766424, 1558766424872
370, 1558766424, 1558766424948
371, 1558766424, 1558766425022
371, 1558766425, 1558766425099
371, 1558766425, 1558766425176
371, 1558766425, 1558766425253
371, 1558766425, 1558766425333
371, 1558766425, 1558766425408
371, 1558766425, 1558766425514
371, 1558766425, 1558766425625
371, 1558766425, 1558766425738
371, 1558766425, 1558766425853
371, 1558766425, 1558766425969
374, 1558766425, 1558766426089
374, 1558766426, 1558766426207
374, 1558766426, 1558766426327
374, 1558766426, 1558766426447
374, 1558766426, 1558766426568
374, 1558766426, 1558766426686
374, 1558766426, 1558766426807
374, 1558766426, 1558766426928
373, 1558766426, 1558766427048
373, 1558766427, 1558766427171
373, 1558766427, 1558766427292
373, 1558766427, 1558766427409
373, 1558766427, 1558766427530
373, 1558766427, 1558766427650
373, 1558766427, 1558766427769
373, 1558766427, 1558766427884
373, 1558766427, 1558766428003
374, 1558766427, 1558766428119
374, 1558766428, 1558766428236
374, 1558766428, 1558766428354
374, 1558766428, 1558766428469
374, 1558766428, 1558766428583
374, 1558766428, 1558766428696
374, 1558766428, 1558766428804
374, 1558766428, 1558766428911
376, 1558766428, 1558766429023
376, 1558766429, 1558766429140
376, 1558766429, 1558766429255
376, 1558766429, 1558766429365
376, 1558766429, 1558766429472
376, 1558766429, 1558766429583
376, 1558766429, 1558766429691
