Power(W), TimePDU(S), TimeNODE(mS)
163, 1558591418, 1558591417850
163, 1558591418, 1558591417945
163, 1558591418, 1558591418039
163, 1558591418, 1558591418133
163, 1558591418, 1558591418227
163, 1558591418, 1558591418322
163, 1558591418, 1558591418418
163, 1558591418, 1558591418512
163, 1558591418, 1558591418606
163, 1558591418, 1558591418702
163, 1558591418, 1558591418799
236, 1558591419, 1558591418899
236, 1558591419, 1558591418997
236, 1558591419, 1558591419091
236, 1558591419, 1558591419186
236, 1558591419, 1558591419283
236, 1558591419, 1558591419378
236, 1558591419, 1558591419475
236, 1558591419, 1558591419572
236, 1558591419, 1558591419669
236, 1558591419, 1558591419762
264, 1558591420, 1558591419854
264, 1558591420, 1558591419948
264, 1558591420, 1558591420045
264, 1558591420, 1558591420139
264, 1558591420, 1558591420231
264, 1558591420, 1558591420322
264, 1558591420, 1558591420418
264, 1558591420, 1558591420513
264, 1558591420, 1558591420608
264, 1558591420, 1558591420700
266, 1558591420, 1558591420795
266, 1558591421, 1558591420893
266, 1558591421, 1558591420989
266, 1558591421, 1558591421088
266, 1558591421, 1558591421189
266, 1558591421, 1558591421288
266, 1558591421, 1558591421387
266, 1558591421, 1558591421489
266, 1558591421, 1558591421593
267, 1558591421, 1558591421697
267, 1558591422, 1558591421805
267, 1558591422, 1558591421909
267, 1558591422, 1558591422016
267, 1558591422, 1558591422121
267, 1558591422, 1558591422228
267, 1558591422, 1558591422338
267, 1558591422, 1558591422448
267, 1558591422, 1558591422557
267, 1558591422, 1558591422665
268, 1558591422, 1558591422771
268, 1558591423, 1558591422878
268, 1558591423, 1558591422990
268, 1558591423, 1558591423101
268, 1558591423, 1558591423211
268, 1558591423, 1558591423323
268, 1558591423, 1558591423435
268, 1558591423, 1558591423550
268, 1558591423, 1558591423665
268, 1558591423, 1558591423779
268, 1558591424, 1558591423898
268, 1558591424, 1558591424014
268, 1558591424, 1558591424129
268, 1558591424, 1558591424246
268, 1558591424, 1558591424364
268, 1558591424, 1558591424482
268, 1558591424, 1558591424600
268, 1558591424, 1558591424719
268, 1558591425, 1558591424840
268, 1558591425, 1558591424960
268, 1558591425, 1558591425082
268, 1558591425, 1558591425204
268, 1558591425, 1558591425323
268, 1558591425, 1558591425447
268, 1558591425, 1558591425566
268, 1558591425, 1558591425687
268, 1558591426, 1558591425805
268, 1558591426, 1558591425927
