Power(W), TimePDU(S), TimeNODE(mS)
248, 1558878374, 1558878374309
248, 1558878374, 1558878374386
248, 1558878374, 1558878374464
248, 1558878374, 1558878374544
248, 1558878374, 1558878374620
248, 1558878374, 1558878374698
248, 1558878374, 1558878374776
248, 1558878374, 1558878374855
248, 1558878374, 1558878374935
248, 1558878374, 1558878375013
248, 1558878374, 1558878375092
248, 1558878374, 1558878375171
263, 1558878375, 1558878375250
263, 1558878375, 1558878375327
263, 1558878375, 1558878375406
263, 1558878375, 1558878375484
263, 1558878375, 1558878375562
263, 1558878375, 1558878375641
263, 1558878375, 1558878375719
263, 1558878375, 1558878375796
263, 1558878375, 1558878375874
263, 1558878375, 1558878375952
263, 1558878375, 1558878376031
263, 1558878375, 1558878376108
269, 1558878375, 1558878376189
269, 1558878376, 1558878376267
269, 1558878376, 1558878376346
269, 1558878376, 1558878376425
269, 1558878376, 1558878376502
269, 1558878376, 1558878376579
269, 1558878376, 1558878376656
269, 1558878376, 1558878376734
269, 1558878376, 1558878376813
269, 1558878376, 1558878376891
269, 1558878376, 1558878376969
269, 1558878376, 1558878377045
269, 1558878376, 1558878377123
269, 1558878376, 1558878377202
269, 1558878377, 1558878377281
269, 1558878377, 1558878377359
269, 1558878377, 1558878377435
269, 1558878377, 1558878377514
269, 1558878377, 1558878377594
269, 1558878377, 1558878377670
269, 1558878377, 1558878377747
269, 1558878377, 1558878377826
269, 1558878377, 1558878377902
269, 1558878377, 1558878377980
269, 1558878377, 1558878378056
269, 1558878377, 1558878378134
269, 1558878377, 1558878378214
269, 1558878378, 1558878378294
269, 1558878378, 1558878378374
269, 1558878378, 1558878378453
269, 1558878378, 1558878378532
269, 1558878378, 1558878378610
269, 1558878378, 1558878378687
269, 1558878378, 1558878378764
269, 1558878378, 1558878378845
269, 1558878378, 1558878378924
269, 1558878378, 1558878379003
269, 1558878378, 1558878379081
269, 1558878378, 1558878379160
269, 1558878379, 1558878379239
269, 1558878379, 1558878379318
269, 1558878379, 1558878379396
269, 1558878379, 1558878379475
269, 1558878379, 1558878379552
269, 1558878379, 1558878379631
269, 1558878379, 1558878379709
269, 1558878379, 1558878379786
269, 1558878379, 1558878379864
269, 1558878379, 1558878379943
269, 1558878379, 1558878380020
269, 1558878379, 1558878380097
269, 1558878379, 1558878380176
269, 1558878379, 1558878380252
269, 1558878380, 1558878380329
269, 1558878380, 1558878380408
269, 1558878380, 1558878380485
269, 1558878380, 1558878380563
269, 1558878380, 1558878380643
269, 1558878380, 1558878380721
269, 1558878380, 1558878380798
269, 1558878380, 1558878380876
269, 1558878380, 1558878380955
269, 1558878380, 1558878381034
269, 1558878380, 1558878381112
270, 1558878380, 1558878381191
270, 1558878381, 1558878381270
270, 1558878381, 1558878381349
270, 1558878381, 1558878381427
270, 1558878381, 1558878381505
270, 1558878381, 1558878381585
270, 1558878381, 1558878381662
270, 1558878381, 1558878381740
270, 1558878381, 1558878381818
270, 1558878381, 1558878381895
270, 1558878381, 1558878381973
270, 1558878381, 1558878382049
270, 1558878381, 1558878382126
270, 1558878381, 1558878382203
271, 1558878382, 1558878382287
271, 1558878382, 1558878382365
271, 1558878382, 1558878382444
271, 1558878382, 1558878382522
271, 1558878382, 1558878382602
271, 1558878382, 1558878382682
271, 1558878382, 1558878382758
271, 1558878382, 1558878382836
271, 1558878382, 1558878382913
271, 1558878382, 1558878382992
271, 1558878382, 1558878383069
271, 1558878382, 1558878383146
271, 1558878382, 1558878383223
271, 1558878383, 1558878383303
271, 1558878383, 1558878383381
271, 1558878383, 1558878383459
271, 1558878383, 1558878383536
271, 1558878383, 1558878383615
271, 1558878383, 1558878383693
271, 1558878383, 1558878383770
271, 1558878383, 1558878383846
271, 1558878383, 1558878383923
271, 1558878383, 1558878384001
271, 1558878383, 1558878384079
271, 1558878383, 1558878384158
271, 1558878383, 1558878384236
271, 1558878384, 1558878384314
271, 1558878384, 1558878384394
271, 1558878384, 1558878384472
271, 1558878384, 1558878384547
271, 1558878384, 1558878384643
271, 1558878384, 1558878384738
271, 1558878384, 1558878384834
271, 1558878384, 1558878384930
271, 1558878384, 1558878385026
