Power(W), TimePDU(S), TimeNODE(mS)
258, 1558418667, 1558418667761
284, 1558418667, 1558418667873
284, 1558418668, 1558418667990
284, 1558418668, 1558418668102
284, 1558418668, 1558418668213
284, 1558418668, 1558418668324
284, 1558418668, 1558418668434
284, 1558418668, 1558418668542
284, 1558418668, 1558418668646
284, 1558418668, 1558418668756
284, 1558418668, 1558418668868
358, 1558418668, 1558418668983
358, 1558418669, 1558418669098
358, 1558418669, 1558418669209
358, 1558418669, 1558418669320
358, 1558418669, 1558418669435
358, 1558418669, 1558418669550
358, 1558418669, 1558418669664
358, 1558418669, 1558418669777
385, 1558418669, 1558418669891
385, 1558418670, 1558418670006
385, 1558418670, 1558418670118
385, 1558418670, 1558418670196
385, 1558418670, 1558418670274
385, 1558418670, 1558418670354
385, 1558418670, 1558418670431
385, 1558418670, 1558418670508
385, 1558418670, 1558418670586
385, 1558418670, 1558418670663
385, 1558418670, 1558418670739
385, 1558418670, 1558418670816
387, 1558418670, 1558418670898
387, 1558418671, 1558418670976
387, 1558418671, 1558418671054
387, 1558418671, 1558418671133
387, 1558418671, 1558418671211
387, 1558418671, 1558418671290
387, 1558418671, 1558418671367
387, 1558418671, 1558418671445
387, 1558418671, 1558418671525
387, 1558418671, 1558418671603
387, 1558418671, 1558418671681
387, 1558418671, 1558418671759
387, 1558418671, 1558418671838
388, 1558418671, 1558418671917
388, 1558418672, 1558418671996
388, 1558418672, 1558418672074
388, 1558418672, 1558418672152
388, 1558418672, 1558418672231
388, 1558418672, 1558418672309
388, 1558418672, 1558418672383
388, 1558418672, 1558418672458
388, 1558418672, 1558418672533
388, 1558418672, 1558418672606
388, 1558418672, 1558418672681
388, 1558418672, 1558418672759
388, 1558418672, 1558418672837
388, 1558418672, 1558418672916
388, 1558418672, 1558418672994
388, 1558418672, 1558418673072
388, 1558418672, 1558418673150
388, 1558418672, 1558418673227
388, 1558418672, 1558418673303
388, 1558418672, 1558418673381
388, 1558418672, 1558418673459
388, 1558418672, 1558418673536
388, 1558418672, 1558418673614
388, 1558418672, 1558418673690
388, 1558418672, 1558418673766
388, 1558418672, 1558418673844
387, 1558418672, 1558418673921
387, 1558418674, 1558418674000
387, 1558418674, 1558418674078
387, 1558418674, 1558418674156
387, 1558418674, 1558418674233
387, 1558418674, 1558418674311
387, 1558418674, 1558418674388
387, 1558418674, 1558418674466
387, 1558418674, 1558418674544
387, 1558418674, 1558418674623
387, 1558418674, 1558418674700
387, 1558418674, 1558418674777
387, 1558418674, 1558418674855
389, 1558418674, 1558418674933
389, 1558418675, 1558418675012
389, 1558418675, 1558418675092
389, 1558418675, 1558418675170
389, 1558418675, 1558418675245
389, 1558418675, 1558418675323
389, 1558418675, 1558418675402
389, 1558418675, 1558418675479
389, 1558418675, 1558418675600
389, 1558418675, 1558418675680
389, 1558418675, 1558418675757
389, 1558418675, 1558418675834
389, 1558418675, 1558418675915
389, 1558418676, 1558418675994
389, 1558418676, 1558418676071
389, 1558418676, 1558418676147
389, 1558418676, 1558418676226
389, 1558418676, 1558418676303
389, 1558418676, 1558418676380
389, 1558418676, 1558418676456
389, 1558418676, 1558418676534
389, 1558418676, 1558418676611
389, 1558418676, 1558418676686
389, 1558418676, 1558418676763
389, 1558418676, 1558418676840
389, 1558418676, 1558418676918
389, 1558418677, 1558418676999
389, 1558418677, 1558418677077
389, 1558418677, 1558418677156
