Power(W), TimePDU(S), TimeNODE(mS)
247, 1558653359, 1558653359106
247, 1558653359, 1558653359182
247, 1558653359, 1558653359260
247, 1558653359, 1558653359338
247, 1558653359, 1558653359416
247, 1558653359, 1558653359496
247, 1558653359, 1558653359574
247, 1558653359, 1558653359652
247, 1558653359, 1558653359728
247, 1558653359, 1558653359806
264, 1558653359, 1558653359884
264, 1558653360, 1558653359963
264, 1558653360, 1558653360095
264, 1558653360, 1558653360270
264, 1558653360, 1558653360362
264, 1558653360, 1558653360435
264, 1558653360, 1558653360509
264, 1558653360, 1558653360582
264, 1558653360, 1558653360659
264, 1558653360, 1558653360734
264, 1558653360, 1558653360812
279, 1558653360, 1558653360889
279, 1558653361, 1558653360966
279, 1558653361, 1558653361044
279, 1558653361, 1558653361123
279, 1558653361, 1558653361201
279, 1558653361, 1558653361279
279, 1558653361, 1558653361359
279, 1558653361, 1558653361436
279, 1558653361, 1558653361513
279, 1558653361, 1558653361592
279, 1558653361, 1558653361687
279, 1558653361, 1558653361782
279, 1558653361, 1558653361882
279, 1558653361, 1558653361977
273, 1558653362, 1558653362078
273, 1558653362, 1558653362173
273, 1558653362, 1558653362268
273, 1558653362, 1558653362366
273, 1558653362, 1558653362461
273, 1558653362, 1558653362556
273, 1558653362, 1558653362649
273, 1558653362, 1558653362743
273, 1558653362, 1558653362840
273, 1558653362, 1558653362935
273, 1558653362, 1558653363033
273, 1558653363, 1558653363128
273, 1558653363, 1558653363223
273, 1558653363, 1558653363315
273, 1558653363, 1558653363411
273, 1558653363, 1558653363504
273, 1558653363, 1558653363599
273, 1558653363, 1558653363694
273, 1558653363, 1558653363792
273, 1558653363, 1558653363888
274, 1558653363, 1558653363982
274, 1558653364, 1558653364081
274, 1558653364, 1558653364179
274, 1558653364, 1558653364280
274, 1558653364, 1558653364378
274, 1558653364, 1558653364477
274, 1558653364, 1558653364575
274, 1558653364, 1558653364671
274, 1558653364, 1558653364768
274, 1558653364, 1558653364864
274, 1558653364, 1558653364958
274, 1558653364, 1558653365054
274, 1558653364, 1558653365153
274, 1558653364, 1558653365250
274, 1558653365, 1558653365353
274, 1558653365, 1558653365452
274, 1558653365, 1558653365550
274, 1558653365, 1558653365649
274, 1558653365, 1558653365745
274, 1558653365, 1558653365844
272, 1558653365, 1558653365943
272, 1558653366, 1558653366043
272, 1558653366, 1558653366144
272, 1558653366, 1558653366244
272, 1558653366, 1558653366343
272, 1558653366, 1558653366441
272, 1558653366, 1558653366540
272, 1558653366, 1558653366638
272, 1558653366, 1558653366736
272, 1558653366, 1558653366833
272, 1558653366, 1558653366930
272, 1558653366, 1558653367030
272, 1558653366, 1558653367131
267, 1558653366, 1558653367230
267, 1558653367, 1558653367332
267, 1558653367, 1558653367432
267, 1558653367, 1558653367534
267, 1558653367, 1558653367635
267, 1558653367, 1558653367736
274, 1558653367, 1558653367842
274, 1558653368, 1558653367948
274, 1558653368, 1558653368053
274, 1558653368, 1558653368160
274, 1558653368, 1558653368265
274, 1558653368, 1558653368372
274, 1558653368, 1558653368477
274, 1558653368, 1558653368585
274, 1558653368, 1558653368696
274, 1558653368, 1558653368805
274, 1558653368, 1558653368911
274, 1558653368, 1558653369020
274, 1558653369, 1558653369131
274, 1558653369, 1558653369240
274, 1558653369, 1558653369350
274, 1558653369, 1558653369461
274, 1558653369, 1558653369572
274, 1558653369, 1558653369685
274, 1558653369, 1558653369794
274, 1558653369, 1558653369906
273, 1558653370, 1558653370023
273, 1558653370, 1558653370138
273, 1558653370, 1558653370254
273, 1558653370, 1558653370370
273, 1558653370, 1558653370487
273, 1558653370, 1558653370605
273, 1558653370, 1558653370724
273, 1558653370, 1558653370841
274, 1558653370, 1558653370960
274, 1558653371, 1558653371081
274, 1558653371, 1558653371200
274, 1558653371, 1558653371320
274, 1558653371, 1558653371436
274, 1558653371, 1558653371551
274, 1558653371, 1558653371665
274, 1558653371, 1558653371780
274, 1558653371, 1558653371896
273, 1558653371, 1558653372008
273, 1558653372, 1558653372124
273, 1558653372, 1558653372239
273, 1558653372, 1558653372354
273, 1558653372, 1558653372469
273, 1558653372, 1558653372584
273, 1558653372, 1558653372698
273, 1558653372, 1558653372812
273, 1558653372, 1558653372930
273, 1558653372, 1558653373047
273, 1558653373, 1558653373165
273, 1558653373, 1558653373281
273, 1558653373, 1558653373397
273, 1558653373, 1558653373511
273, 1558653373, 1558653373627
273, 1558653373, 1558653373744
273, 1558653373, 1558653373862
