Power(W), TimePDU(S), TimeNODE(mS)
257, 1558407324, 1558407324724
257, 1558407324, 1558407324803
257, 1558407324, 1558407324881
257, 1558407324, 1558407324958
257, 1558407324, 1558407325035
257, 1558407324, 1558407325113
257, 1558407324, 1558407325192
257, 1558407324, 1558407325269
257, 1558407324, 1558407325348
273, 1558407324, 1558407325425
273, 1558407325, 1558407325502
273, 1558407325, 1558407325579
273, 1558407325, 1558407325659
273, 1558407325, 1558407325736
273, 1558407325, 1558407325814
273, 1558407325, 1558407325892
273, 1558407325, 1558407325971
273, 1558407325, 1558407326048
273, 1558407325, 1558407326126
273, 1558407325, 1558407326205
273, 1558407325, 1558407326283
273, 1558407325, 1558407326362
273, 1558407325, 1558407326438
282, 1558407325, 1558407326514
282, 1558407326, 1558407326594
282, 1558407326, 1558407326672
282, 1558407326, 1558407326750
282, 1558407326, 1558407326828
282, 1558407326, 1558407326907
282, 1558407326, 1558407326985
282, 1558407326, 1558407327062
282, 1558407326, 1558407327141
282, 1558407326, 1558407327218
282, 1558407326, 1558407327294
282, 1558407326, 1558407327372
283, 1558407326, 1558407327449
283, 1558407327, 1558407327527
283, 1558407327, 1558407327604
283, 1558407327, 1558407327683
283, 1558407327, 1558407327760
283, 1558407327, 1558407327838
283, 1558407327, 1558407327916
283, 1558407327, 1558407327995
283, 1558407327, 1558407328073
283, 1558407327, 1558407328152
283, 1558407327, 1558407328230
283, 1558407327, 1558407328306
283, 1558407327, 1558407328386
283, 1558407327, 1558407328465
283, 1558407328, 1558407328545
283, 1558407328, 1558407328623
283, 1558407328, 1558407328700
283, 1558407328, 1558407328778
283, 1558407328, 1558407328857
283, 1558407328, 1558407328934
283, 1558407328, 1558407329011
283, 1558407328, 1558407329089
283, 1558407328, 1558407329166
283, 1558407328, 1558407329245
283, 1558407328, 1558407329324
283, 1558407328, 1558407329402
283, 1558407329, 1558407329481
283, 1558407329, 1558407329558
283, 1558407329, 1558407329636
283, 1558407329, 1558407329714
283, 1558407329, 1558407329794
283, 1558407329, 1558407329874
283, 1558407329, 1558407329951
283, 1558407329, 1558407330029
283, 1558407329, 1558407330106
283, 1558407329, 1558407330183
283, 1558407329, 1558407330261
283, 1558407329, 1558407330338
283, 1558407329, 1558407330417
283, 1558407329, 1558407330493
283, 1558407329, 1558407330571
283, 1558407329, 1558407330646
283, 1558407329, 1558407330720
283, 1558407331, 1558407330800
283, 1558407331, 1558407330878
283, 1558407331, 1558407330956
283, 1558407331, 1558407331035
283, 1558407331, 1558407331113
283, 1558407331, 1558407331190
283, 1558407331, 1558407331265
283, 1558407331, 1558407331341
283, 1558407331, 1558407331421
283, 1558407331, 1558407331499
283, 1558407331, 1558407331577
283, 1558407331, 1558407331654
283, 1558407331, 1558407331733
283, 1558407331, 1558407331812
283, 1558407331, 1558407331890
283, 1558407331, 1558407331967
283, 1558407331, 1558407332045
283, 1558407331, 1558407332121
283, 1558407331, 1558407332201
283, 1558407331, 1558407332278
283, 1558407331, 1558407332356
283, 1558407331, 1558407332434
283, 1558407331, 1558407332511
283, 1558407332, 1558407332591
283, 1558407332, 1558407332671
283, 1558407332, 1558407332748
283, 1558407332, 1558407332827
283, 1558407332, 1558407332903
283, 1558407332, 1558407332978
283, 1558407332, 1558407333054
283, 1558407332, 1558407333133
283, 1558407332, 1558407333210
283, 1558407332, 1558407333289
283, 1558407332, 1558407333367
282, 1558407332, 1558407333445
282, 1558407333, 1558407333524
282, 1558407333, 1558407333601
282, 1558407333, 1558407333678
282, 1558407333, 1558407333756
282, 1558407333, 1558407333834
282, 1558407333, 1558407333912
282, 1558407333, 1558407333988
282, 1558407333, 1558407334101
282, 1558407333, 1558407334218
282, 1558407333, 1558407334334
282, 1558407333, 1558407334450
282, 1558407334, 1558407334586
282, 1558407334, 1558407334708
282, 1558407334, 1558407334829
282, 1558407334, 1558407334951
282, 1558407334, 1558407335072
282, 1558407334, 1558407335192
282, 1558407334, 1558407335312
282, 1558407334, 1558407335434
283, 1558407335, 1558407335561
283, 1558407335, 1558407335682
283, 1558407335, 1558407335801
283, 1558407335, 1558407335919
283, 1558407335, 1558407336037
283, 1558407335, 1558407336154
283, 1558407335, 1558407336271
283, 1558407335, 1558407336388
283, 1558407335, 1558407336504
283, 1558407336, 1558407336623
283, 1558407336, 1558407336743
283, 1558407336, 1558407336863
283, 1558407336, 1558407336985
283, 1558407336, 1558407337106
283, 1558407336, 1558407337226
283, 1558407336, 1558407337344
282, 1558407336, 1558407337465
282, 1558407337, 1558407337586
282, 1558407337, 1558407337706
282, 1558407337, 1558407337825
282, 1558407337, 1558407337945
282, 1558407337, 1558407338066
282, 1558407337, 1558407338188
282, 1558407337, 1558407338312
282, 1558407337, 1558407338435
282, 1558407337, 1558407338556
282, 1558407337, 1558407338677
282, 1558407339, 1558407338800
282, 1558407339, 1558407338921
282, 1558407339, 1558407339042
282, 1558407339, 1558407339163
282, 1558407339, 1558407339285
282, 1558407339, 1558407339406
282, 1558407339, 1558407339526
282, 1558407339, 1558407339644
282, 1558407339, 1558407339760
282, 1558407339, 1558407339874
282, 1558407339, 1558407339989
282, 1558407339, 1558407340102
282, 1558407339, 1558407340215
282, 1558407339, 1558407340328
282, 1558407339, 1558407340442
