Power(W), TimePDU(S), TimeNODE(mS)
247, 1558925786, 1558925786870
247, 1558925786, 1558925786965
247, 1558925786, 1558925787058
252, 1558925787, 1558925787159
252, 1558925787, 1558925787253
252, 1558925787, 1558925787350
252, 1558925787, 1558925787447
252, 1558925787, 1558925787541
252, 1558925787, 1558925787637
252, 1558925787, 1558925787733
252, 1558925787, 1558925787828
252, 1558925787, 1558925787924
252, 1558925787, 1558925788021
247, 1558925787, 1558925788122
247, 1558925788, 1558925788216
247, 1558925788, 1558925788310
247, 1558925788, 1558925788407
247, 1558925788, 1558925788503
247, 1558925788, 1558925788595
247, 1558925788, 1558925788691
247, 1558925788, 1558925788786
247, 1558925788, 1558925788879
247, 1558925788, 1558925788973
247, 1558925788, 1558925789071
249, 1558925788, 1558925789165
249, 1558925789, 1558925789261
249, 1558925789, 1558925789355
249, 1558925789, 1558925789449
249, 1558925789, 1558925789544
249, 1558925789, 1558925789638
249, 1558925789, 1558925789733
249, 1558925789, 1558925789825
249, 1558925789, 1558925789920
249, 1558925789, 1558925790016
249, 1558925789, 1558925790109
249, 1558925789, 1558925790203
249, 1558925789, 1558925790300
290, 1558925789, 1558925790397
290, 1558925790, 1558925790495
290, 1558925790, 1558925790593
290, 1558925790, 1558925790686
290, 1558925790, 1558925790781
290, 1558925790, 1558925790876
290, 1558925790, 1558925790972
290, 1558925790, 1558925791067
252, 1558925791, 1558925791168
252, 1558925791, 1558925791263
252, 1558925791, 1558925791359
252, 1558925791, 1558925791457
252, 1558925791, 1558925791554
252, 1558925791, 1558925791651
252, 1558925791, 1558925791745
252, 1558925791, 1558925791844
252, 1558925791, 1558925791945
252, 1558925791, 1558925792041
252, 1558925791, 1558925792132
248, 1558925792, 1558925792238
248, 1558925792, 1558925792333
248, 1558925792, 1558925792428
248, 1558925792, 1558925792522
248, 1558925792, 1558925792618
248, 1558925792, 1558925792716
248, 1558925792, 1558925792808
248, 1558925792, 1558925792897
248, 1558925792, 1558925792991
248, 1558925792, 1558925793087
269, 1558925792, 1558925793185
269, 1558925793, 1558925793282
269, 1558925793, 1558925793378
269, 1558925793, 1558925793472
269, 1558925793, 1558925793561
