Power(W), TimePDU(S), TimeNODE(mS)
157, 1558187722, 1558187722757
157, 1558187722, 1558187722834
157, 1558187722, 1558187722913
157, 1558187722, 1558187722991
157, 1558187722, 1558187723068
157, 1558187722, 1558187723144
203, 1558187722, 1558187723223
203, 1558187723, 1558187723303
203, 1558187723, 1558187723382
203, 1558187723, 1558187723458
203, 1558187723, 1558187723536
203, 1558187723, 1558187723613
203, 1558187723, 1558187723690
203, 1558187723, 1558187723766
203, 1558187723, 1558187723843
203, 1558187723, 1558187723921
203, 1558187723, 1558187723997
203, 1558187723, 1558187724076
273, 1558187723, 1558187724154
273, 1558187724, 1558187724234
273, 1558187724, 1558187724310
273, 1558187724, 1558187724388
273, 1558187724, 1558187724465
273, 1558187724, 1558187724569
273, 1558187724, 1558187724675
273, 1558187724, 1558187724779
273, 1558187724, 1558187724879
273, 1558187724, 1558187724982
273, 1558187724, 1558187725084
280, 1558187724, 1558187725186
280, 1558187725, 1558187725321
280, 1558187725, 1558187725436
280, 1558187725, 1558187725551
280, 1558187725, 1558187725670
280, 1558187725, 1558187725786
280, 1558187725, 1558187725904
280, 1558187725, 1558187726022
280, 1558187725, 1558187726143
280, 1558187725, 1558187726263
280, 1558187725, 1558187726384
280, 1558187725, 1558187726504
281, 1558187726, 1558187726625
281, 1558187726, 1558187726743
281, 1558187726, 1558187726862
281, 1558187726, 1558187726983
281, 1558187726, 1558187727105
282, 1558187726, 1558187727224
282, 1558187727, 1558187727348
282, 1558187727, 1558187727470
282, 1558187727, 1558187727647
282, 1558187727, 1558187727756
282, 1558187727, 1558187727865
282, 1558187727, 1558187727973
282, 1558187727, 1558187728083
282, 1558187727, 1558187728195
282, 1558187727, 1558187728308
283, 1558187727, 1558187728419
283, 1558187728, 1558187728533
283, 1558187728, 1558187728645
283, 1558187728, 1558187728755
283, 1558187728, 1558187728868
283, 1558187728, 1558187728984
283, 1558187728, 1558187729100
282, 1558187728, 1558187729216
282, 1558187729, 1558187729332
282, 1558187729, 1558187729445
282, 1558187729, 1558187729555
282, 1558187729, 1558187729670
282, 1558187729, 1558187729782
282, 1558187729, 1558187729896
282, 1558187729, 1558187730009
282, 1558187729, 1558187730122
282, 1558187729, 1558187730237
282, 1558187730, 1558187730351
282, 1558187730, 1558187730465
282, 1558187730, 1558187730577
282, 1558187730, 1558187730691
282, 1558187730, 1558187730806
282, 1558187730, 1558187730922
282, 1558187730, 1558187731037
282, 1558187730, 1558187731152
282, 1558187730, 1558187731266
282, 1558187730, 1558187731382
283, 1558187730, 1558187731496
283, 1558187731, 1558187731612
283, 1558187731, 1558187731726
283, 1558187731, 1558187731838
283, 1558187731, 1558187731952
283, 1558187731, 1558187732064
