Power(W), TimePDU(S), TimeNODE(mS)
271, 1558276147, 1558276148025
271, 1558276147, 1558276148145
271, 1558276147, 1558276148265
271, 1558276147, 1558276148386
271, 1558276147, 1558276148506
271, 1558276147, 1558276148627
271, 1558276147, 1558276148749
366, 1558276147, 1558276148872
366, 1558276148, 1558276148994
366, 1558276148, 1558276149115
366, 1558276148, 1558276149233
366, 1558276148, 1558276149350
366, 1558276148, 1558276149468
366, 1558276148, 1558276149586
366, 1558276148, 1558276149701
366, 1558276148, 1558276149817
381, 1558276148, 1558276149932
381, 1558276150, 1558276150050
381, 1558276150, 1558276150165
381, 1558276150, 1558276150281
381, 1558276150, 1558276150399
381, 1558276150, 1558276150513
381, 1558276150, 1558276150630
381, 1558276150, 1558276150746
381, 1558276150, 1558276150864
381, 1558276150, 1558276150976
381, 1558276150, 1558276151090
381, 1558276150, 1558276151202
381, 1558276150, 1558276151316
381, 1558276150, 1558276151430
381, 1558276150, 1558276151544
381, 1558276150, 1558276151659
383, 1558276150, 1558276151775
383, 1558276151, 1558276151894
383, 1558276151, 1558276152011
383, 1558276151, 1558276152129
383, 1558276151, 1558276152249
383, 1558276151, 1558276152369
383, 1558276151, 1558276152488
383, 1558276151, 1558276152606
383, 1558276151, 1558276152725
385, 1558276151, 1558276152846
385, 1558276152, 1558276152967
385, 1558276152, 1558276153090
385, 1558276152, 1558276153211
385, 1558276152, 1558276153333
385, 1558276152, 1558276153457
385, 1558276152, 1558276153580
385, 1558276152, 1558276153702
385, 1558276152, 1558276153823
384, 1558276152, 1558276153942
384, 1558276154, 1558276154060
384, 1558276154, 1558276154178
384, 1558276154, 1558276154297
384, 1558276154, 1558276154375
384, 1558276154, 1558276154454
384, 1558276154, 1558276154533
384, 1558276154, 1558276154612
384, 1558276154, 1558276154690
384, 1558276154, 1558276154770
384, 1558276154, 1558276154849
384, 1558276154, 1558276154928
384, 1558276154, 1558276155006
384, 1558276154, 1558276155084
384, 1558276154, 1558276155161
384, 1558276154, 1558276155239
384, 1558276154, 1558276155318
384, 1558276154, 1558276155394
384, 1558276154, 1558276155474
384, 1558276154, 1558276155552
384, 1558276154, 1558276155630
384, 1558276154, 1558276155705
384, 1558276154, 1558276155785
384, 1558276154, 1558276155862
382, 1558276155, 1558276155941
382, 1558276155, 1558276156020
382, 1558276155, 1558276156096
382, 1558276155, 1558276156174
382, 1558276155, 1558276156253
382, 1558276155, 1558276156332
382, 1558276155, 1558276156410
382, 1558276155, 1558276156488
382, 1558276155, 1558276156566
382, 1558276155, 1558276156645
382, 1558276155, 1558276156723
382, 1558276155, 1558276156802
382, 1558276155, 1558276156881
382, 1558276155, 1558276156958
382, 1558276155, 1558276157036
388, 1558276155, 1558276157114
388, 1558276157, 1558276157194
388, 1558276157, 1558276157273
388, 1558276157, 1558276157351
388, 1558276157, 1558276157428
388, 1558276157, 1558276157505
388, 1558276157, 1558276157583
388, 1558276157, 1558276157663
388, 1558276157, 1558276157741
388, 1558276157, 1558276157821
387, 1558276157, 1558276157900
387, 1558276157, 1558276157980
387, 1558276157, 1558276158059
387, 1558276157, 1558276158136
387, 1558276157, 1558276158216
387, 1558276157, 1558276158297
