Power(W), TimePDU(S), TimeNODE(mS)
258, 1558216222, 1558216222861
258, 1558216222, 1558216222938
258, 1558216222, 1558216223016
258, 1558216222, 1558216223093
258, 1558216222, 1558216223171
258, 1558216222, 1558216223248
258, 1558216222, 1558216223327
266, 1558216222, 1558216223403
266, 1558216223, 1558216223482
266, 1558216223, 1558216223559
266, 1558216223, 1558216223635
266, 1558216223, 1558216223715
266, 1558216223, 1558216223792
266, 1558216223, 1558216223869
266, 1558216223, 1558216223945
266, 1558216223, 1558216224023
266, 1558216223, 1558216224100
266, 1558216223, 1558216224176
266, 1558216223, 1558216224254
266, 1558216223, 1558216224334
266, 1558216223, 1558216224413
279, 1558216224, 1558216224490
279, 1558216224, 1558216224569
279, 1558216224, 1558216224646
279, 1558216224, 1558216224723
279, 1558216224, 1558216224802
279, 1558216224, 1558216224881
279, 1558216224, 1558216224959
279, 1558216224, 1558216225056
279, 1558216224, 1558216225134
279, 1558216224, 1558216225212
279, 1558216224, 1558216225287
279, 1558216224, 1558216225363
279, 1558216225, 1558216225443
279, 1558216225, 1558216225521
279, 1558216225, 1558216225601
279, 1558216225, 1558216225679
279, 1558216225, 1558216225756
279, 1558216225, 1558216225834
279, 1558216225, 1558216225912
279, 1558216225, 1558216225990
279, 1558216225, 1558216226066
279, 1558216225, 1558216226143
279, 1558216225, 1558216226221
279, 1558216225, 1558216226297
279, 1558216225, 1558216226375
279, 1558216226, 1558216226454
279, 1558216226, 1558216226532
279, 1558216226, 1558216226609
279, 1558216226, 1558216226685
279, 1558216226, 1558216226763
279, 1558216226, 1558216226839
279, 1558216226, 1558216226915
279, 1558216226, 1558216226993
279, 1558216226, 1558216227071
279, 1558216226, 1558216227148
279, 1558216226, 1558216227226
279, 1558216226, 1558216227306
279, 1558216226, 1558216227382
279, 1558216227, 1558216227459
279, 1558216227, 1558216227534
279, 1558216227, 1558216227611
279, 1558216227, 1558216227686
279, 1558216227, 1558216227763
279, 1558216227, 1558216227839
279, 1558216227, 1558216227912
279, 1558216227, 1558216227985
279, 1558216227, 1558216228061
279, 1558216227, 1558216228135
279, 1558216227, 1558216228214
279, 1558216227, 1558216228292
279, 1558216227, 1558216228368
279, 1558216228, 1558216228448
279, 1558216228, 1558216228527
279, 1558216228, 1558216228605
279, 1558216228, 1558216228682
279, 1558216228, 1558216228762
279, 1558216228, 1558216228840
279, 1558216228, 1558216228919
279, 1558216228, 1558216228997
279, 1558216228, 1558216229073
279, 1558216228, 1558216229151
279, 1558216228, 1558216229228
279, 1558216228, 1558216229305
279, 1558216228, 1558216229382
279, 1558216229, 1558216229461
279, 1558216229, 1558216229541
279, 1558216229, 1558216229619
279, 1558216229, 1558216229696
279, 1558216229, 1558216229774
279, 1558216229, 1558216229853
279, 1558216229, 1558216229932
279, 1558216229, 1558216230010
279, 1558216229, 1558216230085
279, 1558216229, 1558216230161
279, 1558216229, 1558216230238
279, 1558216229, 1558216230315
279, 1558216230, 1558216230394
279, 1558216230, 1558216230472
279, 1558216230, 1558216230551
279, 1558216230, 1558216230626
279, 1558216230, 1558216230704
279, 1558216230, 1558216230783
279, 1558216230, 1558216230861
279, 1558216230, 1558216230940
279, 1558216230, 1558216231016
279, 1558216230, 1558216231093
279, 1558216230, 1558216231171
279, 1558216230, 1558216231249
279, 1558216230, 1558216231327
279, 1558216230, 1558216231402
279, 1558216231, 1558216231518
279, 1558216231, 1558216231632
279, 1558216231, 1558216231749
279, 1558216231, 1558216231865
279, 1558216231, 1558216231976
279, 1558216231, 1558216232090
279, 1558216231, 1558216232203
279, 1558216231, 1558216232321
279, 1558216231, 1558216232438
279, 1558216232, 1558216232560
279, 1558216232, 1558216232676
279, 1558216232, 1558216232794
279, 1558216232, 1558216232911
279, 1558216232, 1558216233027
279, 1558216232, 1558216233138
279, 1558216232, 1558216233251
279, 1558216232, 1558216233361
279, 1558216233, 1558216233474
279, 1558216233, 1558216233587
