Power(W), TimePDU(S), TimeNODE(mS)
180, 1558888475, 1558888475623
180, 1558888475, 1558888475736
180, 1558888475, 1558888475851
180, 1558888475, 1558888475963
180, 1558888475, 1558888476076
180, 1558888475, 1558888476189
180, 1558888475, 1558888476303
180, 1558888475, 1558888476417
180, 1558888475, 1558888476529
192, 1558888475, 1558888476644
192, 1558888476, 1558888476752
192, 1558888476, 1558888476855
192, 1558888476, 1558888476964
192, 1558888476, 1558888477069
192, 1558888476, 1558888477175
192, 1558888476, 1558888477280
192, 1558888476, 1558888477383
192, 1558888476, 1558888477486
198, 1558888476, 1558888477588
198, 1558888477, 1558888477685
198, 1558888477, 1558888477781
198, 1558888477, 1558888477877
198, 1558888477, 1558888477973
198, 1558888477, 1558888478068
198, 1558888477, 1558888478164
198, 1558888477, 1558888478259
198, 1558888477, 1558888478355
198, 1558888477, 1558888478453
198, 1558888477, 1558888478547
198, 1558888477, 1558888478643
197, 1558888478, 1558888478743
197, 1558888478, 1558888478840
197, 1558888478, 1558888478935
197, 1558888479, 1558888480284
197, 1558888479, 1558888480401
197, 1558888479, 1558888480520
197, 1558888479, 1558888480640
197, 1558888479, 1558888480759
197, 1558888481, 1558888480880
197, 1558888481, 1558888481000
197, 1558888481, 1558888481119
197, 1558888481, 1558888481238
197, 1558888481, 1558888481359
197, 1558888481, 1558888481477
197, 1558888481, 1558888481595
197, 1558888481, 1558888481716
197, 1558888481, 1558888481832
197, 1558888481, 1558888481950
197, 1558888481, 1558888482067
197, 1558888481, 1558888482185
197, 1558888481, 1558888482303
197, 1558888481, 1558888482424
197, 1558888481, 1558888482544
197, 1558888481, 1558888482664
197, 1558888481, 1558888482780
197, 1558888481, 1558888482897
197, 1558888483, 1558888483017
197, 1558888483, 1558888483134
197, 1558888483, 1558888483252
197, 1558888483, 1558888483370
197, 1558888483, 1558888483485
198, 1558888483, 1558888483601
198, 1558888483, 1558888483720
198, 1558888483, 1558888483837
198, 1558888483, 1558888483953
198, 1558888483, 1558888484070
198, 1558888483, 1558888484185
198, 1558888483, 1558888484301
198, 1558888483, 1558888484416
198, 1558888483, 1558888484532
197, 1558888483, 1558888484653
197, 1558888484, 1558888484770
197, 1558888484, 1558888484887
197, 1558888484, 1558888485003
197, 1558888484, 1558888485120
197, 1558888484, 1558888485235
197, 1558888484, 1558888485348
197, 1558888484, 1558888485465
198, 1558888484, 1558888485580
198, 1558888485, 1558888485695
198, 1558888485, 1558888485808
198, 1558888485, 1558888485920
198, 1558888485, 1558888486034
198, 1558888485, 1558888486147
198, 1558888485, 1558888486259
198, 1558888485, 1558888486372
198, 1558888485, 1558888486485
198, 1558888485, 1558888486597
198, 1558888486, 1558888486714
198, 1558888486, 1558888486832
198, 1558888486, 1558888486950
198, 1558888486, 1558888487066
198, 1558888486, 1558888487181
198, 1558888486, 1558888487296
198, 1558888486, 1558888487409
198, 1558888486, 1558888487520
198, 1558888486, 1558888487628
198, 1558888486, 1558888487736
198, 1558888486, 1558888487844
197, 1558888486, 1558888487951
197, 1558888487, 1558888488057
197, 1558888487, 1558888488166
197, 1558888487, 1558888488271
197, 1558888487, 1558888488375
197, 1558888487, 1558888488484
197, 1558888487, 1558888488596
197, 1558888488, 1558888488711
197, 1558888488, 1558888488823
197, 1558888488, 1558888488936
197, 1558888488, 1558888489049
197, 1558888488, 1558888489161
197, 1558888488, 1558888489271
197, 1558888488, 1558888489381
197, 1558888488, 1558888489494
197, 1558888488, 1558888489606
197, 1558888489, 1558888489719
197, 1558888489, 1558888489830
197, 1558888489, 1558888489942
197, 1558888489, 1558888490054
197, 1558888489, 1558888490164
197, 1558888489, 1558888490275
197, 1558888489, 1558888490387
197, 1558888489, 1558888490498
197, 1558888489, 1558888490609
197, 1558888489, 1558888490721
197, 1558888489, 1558888490835
197, 1558888491, 1558888490953
197, 1558888491, 1558888491070
197, 1558888491, 1558888491186
197, 1558888491, 1558888491303
197, 1558888491, 1558888491419
197, 1558888491, 1558888491532
197, 1558888491, 1558888491610
198, 1558888491, 1558888491688
198, 1558888491, 1558888491762
198, 1558888491, 1558888491840
198, 1558888491, 1558888491915
198, 1558888491, 1558888491992
198, 1558888491, 1558888492069
198, 1558888491, 1558888492146
198, 1558888491, 1558888492222
198, 1558888491, 1558888492300
198, 1558888491, 1558888492377
198, 1558888491, 1558888492455
198, 1558888491, 1558888492534
197, 1558888491, 1558888492611
197, 1558888492, 1558888492692
197, 1558888492, 1558888492770
197, 1558888492, 1558888492846
197, 1558888492, 1558888492924
197, 1558888492, 1558888493003
197, 1558888492, 1558888493082
197, 1558888492, 1558888493160
197, 1558888492, 1558888493237
197, 1558888492, 1558888493315
197, 1558888492, 1558888493396
197, 1558888492, 1558888493474
197, 1558888492, 1558888493554
197, 1558888493, 1558888493634
197, 1558888493, 1558888493712
197, 1558888493, 1558888493790
197, 1558888493, 1558888493869
197, 1558888493, 1558888493945
197, 1558888493, 1558888494023
197, 1558888493, 1558888494102
197, 1558888493, 1558888494179
197, 1558888493, 1558888494255
197, 1558888493, 1558888494330
197, 1558888493, 1558888494407
197, 1558888493, 1558888494484
197, 1558888493, 1558888494564
197, 1558888494, 1558888494642
197, 1558888494, 1558888494720
197, 1558888494, 1558888494799
197, 1558888494, 1558888494875
197, 1558888494, 1558888494953
197, 1558888494, 1558888495033
197, 1558888494, 1558888495109
197, 1558888494, 1558888495186
197, 1558888494, 1558888495265
197, 1558888494, 1558888495343
197, 1558888494, 1558888495419
197, 1558888494, 1558888495498
198, 1558888494, 1558888495576
198, 1558888495, 1558888495655
198, 1558888495, 1558888495733
198, 1558888495, 1558888495811
198, 1558888495, 1558888495887
198, 1558888495, 1558888495966
198, 1558888495, 1558888496044
198, 1558888495, 1558888496123
198, 1558888495, 1558888496197
198, 1558888495, 1558888496277
198, 1558888495, 1558888496356
198, 1558888495, 1558888496433
198, 1558888495, 1558888496511
197, 1558888495, 1558888496589
197, 1558888496, 1558888496667
197, 1558888496, 1558888496743
197, 1558888496, 1558888496820
197, 1558888496, 1558888496898
197, 1558888496, 1558888496975
197, 1558888496, 1558888497052
197, 1558888496, 1558888497130
197, 1558888496, 1558888497206
197, 1558888496, 1558888497284
197, 1558888496, 1558888497363
197, 1558888496, 1558888497440
197, 1558888496, 1558888497517
197, 1558888496, 1558888497596
197, 1558888497, 1558888497676
197, 1558888497, 1558888497753
197, 1558888497, 1558888497830
197, 1558888497, 1558888497908
197, 1558888497, 1558888497986
197, 1558888497, 1558888498065
197, 1558888497, 1558888498144
197, 1558888497, 1558888498223
197, 1558888497, 1558888498300
197, 1558888497, 1558888498377
197, 1558888497, 1558888498456
197, 1558888497, 1558888498535
197, 1558888497, 1558888498612
197, 1558888498, 1558888498691
197, 1558888498, 1558888498768
197, 1558888498, 1558888498846
197, 1558888498, 1558888498923
197, 1558888498, 1558888499002
197, 1558888498, 1558888499080
197, 1558888498, 1558888499159
197, 1558888498, 1558888499235
197, 1558888498, 1558888499314
197, 1558888498, 1558888499393
197, 1558888498, 1558888499472
197, 1558888498, 1558888499549
197, 1558888498, 1558888499626
197, 1558888499, 1558888499704
197, 1558888499, 1558888499781
197, 1558888499, 1558888499858
197, 1558888499, 1558888499937
197, 1558888499, 1558888500013
197, 1558888499, 1558888500088
197, 1558888499, 1558888500165
197, 1558888499, 1558888500241
197, 1558888499, 1558888500317
197, 1558888499, 1558888500394
197, 1558888499, 1558888500473
197, 1558888499, 1558888500550
197, 1558888500, 1558888500632
197, 1558888500, 1558888500707
197, 1558888500, 1558888500787
197, 1558888500, 1558888500866
197, 1558888500, 1558888500943
197, 1558888500, 1558888501021
197, 1558888500, 1558888501099
197, 1558888500, 1558888501176
197, 1558888500, 1558888501253
197, 1558888500, 1558888501329
197, 1558888500, 1558888501407
197, 1558888500, 1558888501484
197, 1558888500, 1558888501562
198, 1558888500, 1558888501640
198, 1558888501, 1558888501718
198, 1558888501, 1558888501796
198, 1558888501, 1558888501874
198, 1558888501, 1558888501952
198, 1558888501, 1558888502028
198, 1558888501, 1558888502104
198, 1558888501, 1558888502182
198, 1558888501, 1558888502286
198, 1558888501, 1558888502388
198, 1558888501, 1558888502491
197, 1558888501, 1558888502596
197, 1558888502, 1558888502703
197, 1558888502, 1558888502811
197, 1558888502, 1558888502920
197, 1558888502, 1558888503029
197, 1558888502, 1558888503140
197, 1558888502, 1558888503249
197, 1558888502, 1558888503359
197, 1558888502, 1558888503470
197, 1558888502, 1558888503582
197, 1558888503, 1558888503697
197, 1558888503, 1558888503807
197, 1558888503, 1558888503918
197, 1558888503, 1558888504029
197, 1558888503, 1558888504143
197, 1558888503, 1558888504260
197, 1558888503, 1558888504377
197, 1558888503, 1558888504495
197, 1558888503, 1558888504614
197, 1558888504, 1558888504733
197, 1558888504, 1558888504851
197, 1558888504, 1558888504966
197, 1558888504, 1558888505082
197, 1558888504, 1558888505198
197, 1558888504, 1558888505318
197, 1558888504, 1558888505436
197, 1558888504, 1558888505556
197, 1558888505, 1558888505677
197, 1558888505, 1558888505797
197, 1558888505, 1558888505917
197, 1558888505, 1558888506034
197, 1558888505, 1558888506152
197, 1558888505, 1558888506267
197, 1558888505, 1558888506383
197, 1558888505, 1558888506499
197, 1558888505, 1558888506618
197, 1558888505, 1558888506737
197, 1558888506, 1558888506857
197, 1558888506, 1558888506976
197, 1558888506, 1558888507094
197, 1558888506, 1558888507212
197, 1558888506, 1558888507327
197, 1558888506, 1558888507441
197, 1558888506, 1558888507554
197, 1558888506, 1558888507669
197, 1558888507, 1558888507785
197, 1558888507, 1558888507897
197, 1558888507, 1558888508009
197, 1558888507, 1558888508121
197, 1558888507, 1558888508232
197, 1558888507, 1558888508342
197, 1558888507, 1558888508453
197, 1558888507, 1558888508564
