Power(W), TimePDU(S), TimeNODE(mS)
164, 1558214508, 1558214509176
164, 1558214508, 1558214509270
164, 1558214508, 1558214509367
164, 1558214508, 1558214509462
164, 1558214508, 1558214509558
164, 1558214508, 1558214509655
164, 1558214508, 1558214509748
164, 1558214508, 1558214509848
164, 1558214508, 1558214509942
164, 1558214508, 1558214510037
164, 1558214508, 1558214510130
220, 1558214509, 1558214510230
220, 1558214509, 1558214510326
220, 1558214509, 1558214510422
220, 1558214509, 1558214510517
220, 1558214509, 1558214510611
220, 1558214509, 1558214510706
220, 1558214509, 1558214510799
220, 1558214509, 1558214510893
220, 1558214509, 1558214510989
220, 1558214509, 1558214511086
220, 1558214509, 1558214511179
220, 1558214509, 1558214511273
214, 1558214511, 1558214511378
214, 1558214511, 1558214511473
214, 1558214511, 1558214511568
214, 1558214511, 1558214511664
214, 1558214511, 1558214511758
214, 1558214511, 1558214511853
214, 1558214511, 1558214511947
214, 1558214511, 1558214512041
214, 1558214511, 1558214512137
224, 1558214511, 1558214512234
224, 1558214512, 1558214512328
224, 1558214512, 1558214512421
224, 1558214512, 1558214512516
224, 1558214512, 1558214512611
224, 1558214512, 1558214512708
224, 1558214512, 1558214512804
224, 1558214512, 1558214512899
224, 1558214512, 1558214512994
224, 1558214512, 1558214513088
215, 1558214512, 1558214513189
215, 1558214512, 1558214513282
215, 1558214512, 1558214513378
215, 1558214512, 1558214513473
215, 1558214512, 1558214513566
215, 1558214512, 1558214513661
215, 1558214512, 1558214513756
215, 1558214512, 1558214513898
215, 1558214512, 1558214514013
218, 1558214512, 1558214514132
218, 1558214513, 1558214514252
218, 1558214513, 1558214514368
218, 1558214513, 1558214514486
218, 1558214513, 1558214514602
218, 1558214513, 1558214514717
218, 1558214513, 1558214514832
218, 1558214513, 1558214514947
218, 1558214513, 1558214515059
218, 1558214513, 1558214515173
218, 1558214513, 1558214515288
218, 1558214513, 1558214515401
227, 1558214515, 1558214515516
227, 1558214515, 1558214515629
227, 1558214515, 1558214515744
227, 1558214515, 1558214515858
227, 1558214515, 1558214515973
227, 1558214515, 1558214516090
224, 1558214515, 1558214516205
224, 1558214515, 1558214516322
224, 1558214515, 1558214516440
224, 1558214515, 1558214516557
224, 1558214515, 1558214516679
224, 1558214515, 1558214516797
224, 1558214515, 1558214516914
224, 1558214515, 1558214517031
207, 1558214515, 1558214517150
207, 1558214516, 1558214517266
207, 1558214516, 1558214517379
207, 1558214516, 1558214517494
207, 1558214516, 1558214517612
207, 1558214516, 1558214517728
207, 1558214516, 1558214517840
207, 1558214516, 1558214517954
207, 1558214516, 1558214518072
229, 1558214516, 1558214518191
229, 1558214517, 1558214518308
229, 1558214517, 1558214518421
229, 1558214517, 1558214518534
229, 1558214517, 1558214518650
229, 1558214517, 1558214518764
217, 1558214519, 1558214520433
217, 1558214519, 1558214520529
217, 1558214519, 1558214520622
217, 1558214519, 1558214520719
217, 1558214519, 1558214520815
217, 1558214519, 1558214520909
217, 1558214519, 1558214521002
217, 1558214519, 1558214521094
217, 1558214519, 1558214521191
220, 1558214521, 1558214521293
220, 1558214521, 1558214521386
220, 1558214521, 1558214521481
220, 1558214521, 1558214521576
220, 1558214521, 1558214521669
220, 1558214521, 1558214521763
220, 1558214521, 1558214521856
220, 1558214521, 1558214521949
220, 1558214521, 1558214522044
220, 1558214521, 1558214522139
228, 1558214521, 1558214522241
228, 1558214521, 1558214522337
228, 1558214521, 1558214522431
228, 1558214521, 1558214522524
228, 1558214521, 1558214522620
228, 1558214521, 1558214522714
228, 1558214521, 1558214522805
228, 1558214521, 1558214522902
228, 1558214521, 1558214522996
228, 1558214521, 1558214523091
230, 1558214522, 1558214523192
230, 1558214522, 1558214523288
230, 1558214522, 1558214523379
230, 1558214522, 1558214523474
230, 1558214522, 1558214523566
230, 1558214522, 1558214523661
230, 1558214522, 1558214523754
230, 1558214522, 1558214523847
230, 1558214522, 1558214523942
230, 1558214522, 1558214524037
230, 1558214522, 1558214524134
226, 1558214522, 1558214524231
226, 1558214524, 1558214524325
226, 1558214524, 1558214524420
226, 1558214524, 1558214524518
226, 1558214524, 1558214524613
226, 1558214524, 1558214524709
226, 1558214524, 1558214524803
226, 1558214524, 1558214524897
226, 1558214524, 1558214524993
226, 1558214524, 1558214525088
226, 1558214524, 1558214525183
235, 1558214524, 1558214525283
235, 1558214524, 1558214525380
235, 1558214524, 1558214525472
235, 1558214524, 1558214525568
235, 1558214524, 1558214525663
235, 1558214524, 1558214525758
235, 1558214524, 1558214525852
235, 1558214524, 1558214525950
235, 1558214524, 1558214526044
235, 1558214524, 1558214526137
217, 1558214525, 1558214526240
217, 1558214525, 1558214526335
217, 1558214525, 1558214526431
217, 1558214525, 1558214526525
217, 1558214525, 1558214526620
217, 1558214525, 1558214526711
217, 1558214525, 1558214526805
217, 1558214525, 1558214526899
217, 1558214525, 1558214526993
217, 1558214525, 1558214527089
217, 1558214525, 1558214527186
230, 1558214527, 1558214527297
230, 1558214527, 1558214527394
230, 1558214527, 1558214527492
230, 1558214527, 1558214527591
230, 1558214527, 1558214527689
230, 1558214527, 1558214527785
230, 1558214527, 1558214527883
230, 1558214527, 1558214527983
230, 1558214527, 1558214528085
231, 1558214527, 1558214528184
231, 1558214527, 1558214528284
231, 1558214527, 1558214528381
231, 1558214527, 1558214528476
231, 1558214527, 1558214528898
231, 1558214527, 1558214529016
231, 1558214527, 1558214529135
204, 1558214527, 1558214529253
204, 1558214529, 1558214529374
204, 1558214529, 1558214529493
204, 1558214529, 1558214529573
204, 1558214529, 1558214529673
204, 1558214529, 1558214529772
204, 1558214529, 1558214529868
204, 1558214529, 1558214529964
204, 1558214529, 1558214530060
215, 1558214529, 1558214530159
215, 1558214529, 1558214530262
215, 1558214529, 1558214530363
215, 1558214529, 1558214530467
215, 1558214529, 1558214530569
215, 1558214529, 1558214530673
215, 1558214529, 1558214530778
215, 1558214529, 1558214530883
215, 1558214529, 1558214530988
215, 1558214529, 1558214531093
222, 1558214530, 1558214531200
222, 1558214530, 1558214531301
222, 1558214530, 1558214531400
222, 1558214530, 1558214531502
222, 1558214530, 1558214531601
222, 1558214530, 1558214531702
222, 1558214530, 1558214531801
222, 1558214530, 1558214531900
222, 1558214530, 1558214531997
222, 1558214530, 1558214532097
221, 1558214530, 1558214532200
221, 1558214531, 1558214532300
221, 1558214531, 1558214532401
221, 1558214531, 1558214532501
221, 1558214531, 1558214532601
221, 1558214531, 1558214532700
221, 1558214531, 1558214532800
221, 1558214531, 1558214532898
221, 1558214531, 1558214532995
221, 1558214531, 1558214533094
221, 1558214531, 1558214533193
224, 1558214533, 1558214533295
224, 1558214533, 1558214533390
224, 1558214533, 1558214533484
224, 1558214533, 1558214533579
224, 1558214533, 1558214533674
224, 1558214533, 1558214533769
224, 1558214533, 1558214533863
224, 1558214533, 1558214533958
224, 1558214533, 1558214534054
224, 1558214533, 1558214534150
236, 1558214533, 1558214534248
236, 1558214534, 1558214534342
236, 1558214534, 1558214534436
236, 1558214534, 1558214534530
236, 1558214534, 1558214534625
236, 1558214534, 1558214534720
236, 1558214534, 1558214534812
236, 1558214534, 1558214534906
236, 1558214534, 1558214535002
236, 1558214534, 1558214535096
236, 1558214534, 1558214535191
226, 1558214535, 1558214535293
226, 1558214535, 1558214535391
226, 1558214535, 1558214535485
226, 1558214535, 1558214535580
226, 1558214535, 1558214535674
226, 1558214535, 1558214535770
226, 1558214535, 1558214535864
226, 1558214535, 1558214535962
226, 1558214535, 1558214536058
226, 1558214535, 1558214536152
231, 1558214535, 1558214536246
231, 1558214536, 1558214536343
231, 1558214536, 1558214536439
231, 1558214536, 1558214536532
231, 1558214536, 1558214536626
231, 1558214536, 1558214536719
231, 1558214536, 1558214536816
231, 1558214536, 1558214536910
231, 1558214536, 1558214537005
231, 1558214536, 1558214537100
231, 1558214536, 1558214537195
237, 1558214537, 1558214537295
237, 1558214537, 1558214537391
237, 1558214537, 1558214537487
237, 1558214537, 1558214537581
237, 1558214537, 1558214537675
237, 1558214537, 1558214537770
237, 1558214537, 1558214537864
237, 1558214537, 1558214537958
237, 1558214537, 1558214538052
237, 1558214537, 1558214538147
217, 1558214537, 1558214538247
217, 1558214537, 1558214538342
217, 1558214537, 1558214538439
217, 1558214537, 1558214538535
217, 1558214537, 1558214538628
217, 1558214537, 1558214538721
217, 1558214537, 1558214538815
217, 1558214537, 1558214538910
217, 1558214537, 1558214539004
217, 1558214537, 1558214539099
217, 1558214537, 1558214539197
217, 1558214537, 1558214539293
217, 1558214537, 1558214539389
217, 1558214537, 1558214539483
229, 1558214539, 1558214539582
229, 1558214539, 1558214539887
229, 1558214539, 1558214540007
229, 1558214539, 1558214540129
227, 1558214539, 1558214540251
227, 1558214540, 1558214540364
227, 1558214540, 1558214540479
227, 1558214540, 1558214540594
227, 1558214540, 1558214540711
227, 1558214540, 1558214540787
227, 1558214540, 1558214540864
227, 1558214540, 1558214540943
227, 1558214540, 1558214541018
227, 1558214540, 1558214541095
227, 1558214540, 1558214541171
232, 1558214540, 1558214541250
232, 1558214540, 1558214541328
232, 1558214540, 1558214541404
232, 1558214540, 1558214541481
232, 1558214540, 1558214541557
232, 1558214540, 1558214541634
232, 1558214540, 1558214541709
232, 1558214540, 1558214541786
232, 1558214540, 1558214541865
232, 1558214540, 1558214541941
232, 1558214540, 1558214542018
232, 1558214540, 1558214542094
224, 1558214540, 1558214542171
224, 1558214541, 1558214542251
224, 1558214541, 1558214542327
224, 1558214541, 1558214542404
224, 1558214541, 1558214542481
224, 1558214541, 1558214542559
224, 1558214541, 1558214542636
224, 1558214541, 1558214542713
224, 1558214541, 1558214542791
224, 1558214541, 1558214542869
224, 1558214541, 1558214542946
224, 1558214541, 1558214543023
224, 1558214541, 1558214543100
224, 1558214541, 1558214543176
228, 1558214542, 1558214543253
228, 1558214542, 1558214543330
228, 1558214542, 1558214543407
228, 1558214542, 1558214543485
228, 1558214542, 1558214543562
228, 1558214542, 1558214543638
228, 1558214542, 1558214543716
228, 1558214542, 1558214543793
228, 1558214542, 1558214543873
228, 1558214542, 1558214543952
228, 1558214542, 1558214544028
228, 1558214542, 1558214544105
239, 1558214542, 1558214544186
239, 1558214543, 1558214544263
239, 1558214543, 1558214544341
239, 1558214543, 1558214544418
239, 1558214543, 1558214544495
239, 1558214543, 1558214544574
239, 1558214543, 1558214544651
239, 1558214543, 1558214544730
239, 1558214543, 1558214544807
239, 1558214543, 1558214544883
239, 1558214543, 1558214544962
239, 1558214543, 1558214545042
239, 1558214543, 1558214545120
232, 1558214543, 1558214545196
232, 1558214544, 1558214545275
232, 1558214544, 1558214545353
232, 1558214544, 1558214545431
232, 1558214544, 1558214545509
232, 1558214544, 1558214545586
232, 1558214544, 1558214545664
232, 1558214544, 1558214545743
232, 1558214544, 1558214545822
232, 1558214544, 1558214545901
232, 1558214544, 1558214545979
232, 1558214544, 1558214546057
232, 1558214544, 1558214546136
234, 1558214544, 1558214546215
234, 1558214545, 1558214546295
234, 1558214545, 1558214546372
234, 1558214545, 1558214546449
234, 1558214545, 1558214546527
234, 1558214545, 1558214546605
234, 1558214545, 1558214546685
234, 1558214545, 1558214546763
234, 1558214545, 1558214546841
234, 1558214545, 1558214546919
234, 1558214545, 1558214546998
234, 1558214545, 1558214547076
234, 1558214545, 1558214547153
232, 1558214546, 1558214547232
232, 1558214546, 1558214547310
232, 1558214546, 1558214547387
232, 1558214546, 1558214547464
232, 1558214546, 1558214547541
232, 1558214546, 1558214547620
232, 1558214546, 1558214547696
232, 1558214546, 1558214547773
232, 1558214546, 1558214547851
232, 1558214546, 1558214547928
232, 1558214546, 1558214548006
232, 1558214546, 1558214548084
232, 1558214546, 1558214548164
219, 1558214546, 1558214548241
219, 1558214548, 1558214548323
219, 1558214548, 1558214548400
219, 1558214548, 1558214548476
219, 1558214548, 1558214548552
219, 1558214548, 1558214548631
219, 1558214548, 1558214548710
219, 1558214548, 1558214548787
219, 1558214548, 1558214548869
219, 1558214548, 1558214548948
219, 1558214548, 1558214549026
219, 1558214548, 1558214549103
214, 1558214548, 1558214549181
214, 1558214548, 1558214549260
214, 1558214548, 1558214549339
214, 1558214548, 1558214549417
214, 1558214548, 1558214549493
214, 1558214548, 1558214549573
214, 1558214548, 1558214549652
214, 1558214548, 1558214549731
214, 1558214548, 1558214550079
214, 1558214548, 1558214550155
230, 1558214548, 1558214550229
230, 1558214550, 1558214550305
230, 1558214550, 1558214550379
230, 1558214550, 1558214550453
230, 1558214550, 1558214550531
230, 1558214550, 1558214550609
230, 1558214550, 1558214550686
230, 1558214550, 1558214550762
230, 1558214550, 1558214550839
230, 1558214550, 1558214550915
230, 1558214550, 1558214550992
230, 1558214550, 1558214551071
230, 1558214550, 1558214551148
239, 1558214550, 1558214551229
239, 1558214550, 1558214551305
239, 1558214550, 1558214551418
239, 1558214550, 1558214551530
239, 1558214550, 1558214551642
239, 1558214550, 1558214551756
239, 1558214550, 1558214551872
239, 1558214550, 1558214551988
239, 1558214550, 1558214552102
217, 1558214550, 1558214552217
217, 1558214551, 1558214552330
217, 1558214551, 1558214552443
217, 1558214551, 1558214552557
217, 1558214551, 1558214552671
217, 1558214551, 1558214552782
217, 1558214551, 1558214552896
217, 1558214551, 1558214553011
217, 1558214551, 1558214553127
226, 1558214551, 1558214553241
226, 1558214553, 1558214553355
226, 1558214553, 1558214553468
226, 1558214553, 1558214553579
226, 1558214553, 1558214553690
226, 1558214553, 1558214553807
226, 1558214553, 1558214553926
226, 1558214553, 1558214554048
226, 1558214553, 1558214554170
222, 1558214554, 1558214554295
222, 1558214554, 1558214554415
222, 1558214554, 1558214554537
222, 1558214554, 1558214554659
222, 1558214554, 1558214554779
222, 1558214554, 1558214554986
222, 1558214554, 1558214555106
222, 1558214554, 1558214555226
222, 1558214554, 1558214555347
231, 1558214554, 1558214555467
231, 1558214555, 1558214555585
231, 1558214555, 1558214555702
231, 1558214555, 1558214555821
231, 1558214555, 1558214555946
231, 1558214555, 1558214556068
231, 1558214555, 1558214556185
222, 1558214556, 1558214556306
222, 1558214556, 1558214556426
222, 1558214556, 1558214556547
222, 1558214556, 1558214556667
222, 1558214556, 1558214556790
222, 1558214556, 1558214556911
222, 1558214556, 1558214557031
228, 1558214556, 1558214557152
228, 1558214556, 1558214557276
228, 1558214556, 1558214557396
228, 1558214556, 1558214557515
228, 1558214556, 1558214557634
228, 1558214556, 1558214557752
228, 1558214556, 1558214557867
228, 1558214556, 1558214557982
228, 1558214556, 1558214558096
210, 1558214556, 1558214558212
210, 1558214557, 1558214558329
210, 1558214557, 1558214558447
210, 1558214557, 1558214558562
210, 1558214557, 1558214558677
210, 1558214557, 1558214558793
210, 1558214557, 1558214558907
210, 1558214557, 1558214559022
210, 1558214557, 1558214559137
223, 1558214559, 1558214559264
223, 1558214559, 1558214559381
223, 1558214559, 1558214559498
223, 1558214559, 1558214559615
223, 1558214559, 1558214559732
223, 1558214559, 1558214559849
223, 1558214559, 1558214560030
223, 1558214559, 1558214560151
228, 1558214559, 1558214560269
228, 1558214560, 1558214560390
228, 1558214560, 1558214560510
228, 1558214560, 1558214560628
228, 1558214560, 1558214560747
228, 1558214560, 1558214560867
228, 1558214560, 1558214560986
228, 1558214560, 1558214561104
228, 1558214560, 1558214561224
228, 1558214560, 1558214561346
228, 1558214560, 1558214561465
236, 1558214560, 1558214561585
236, 1558214561, 1558214561708
236, 1558214561, 1558214561828
236, 1558214561, 1558214561948
236, 1558214561, 1558214562068
236, 1558214561, 1558214562192
236, 1558214561, 1558214562312
236, 1558214561, 1558214562431
236, 1558214562, 1558214562553
236, 1558214562, 1558214562672
236, 1558214562, 1558214562790
236, 1558214562, 1558214562906
236, 1558214562, 1558214563023
236, 1558214562, 1558214563137
236, 1558214562, 1558214563250
236, 1558214563, 1558214563364
236, 1558214563, 1558214563478
236, 1558214563, 1558214563592
236, 1558214563, 1558214563706
236, 1558214563, 1558214563820
236, 1558214563, 1558214563933
236, 1558214563, 1558214564047
236, 1558214563, 1558214564160
240, 1558214563, 1558214564275
240, 1558214564, 1558214564385
240, 1558214564, 1558214564494
240, 1558214564, 1558214564601
240, 1558214564, 1558214564711
240, 1558214564, 1558214564820
240, 1558214564, 1558214564927
240, 1558214564, 1558214565064
