Power(W), TimePDU(S), TimeNODE(mS)
259, 1558499199, 1558499199508
259, 1558499199, 1558499199582
259, 1558499199, 1558499199656
259, 1558499199, 1558499199726
259, 1558499199, 1558499199800
259, 1558499199, 1558499199878
259, 1558499199, 1558499199951
259, 1558499199, 1558499200024
322, 1558499199, 1558499200099
322, 1558499200, 1558499200172
322, 1558499200, 1558499200247
322, 1558499200, 1558499200323
322, 1558499200, 1558499200400
322, 1558499200, 1558499200475
322, 1558499200, 1558499200550
322, 1558499200, 1558499200624
322, 1558499200, 1558499200699
322, 1558499200, 1558499200774
322, 1558499200, 1558499200851
322, 1558499200, 1558499200927
322, 1558499200, 1558499201002
364, 1558499201, 1558499201084
364, 1558499201, 1558499201158
364, 1558499201, 1558499201233
364, 1558499201, 1558499201311
364, 1558499201, 1558499201388
364, 1558499201, 1558499201467
364, 1558499201, 1558499201545
364, 1558499201, 1558499201622
364, 1558499201, 1558499201699
364, 1558499201, 1558499201777
364, 1558499201, 1558499201853
364, 1558499201, 1558499201929
364, 1558499201, 1558499202005
362, 1558499201, 1558499202080
362, 1558499202, 1558499202157
362, 1558499202, 1558499202234
362, 1558499202, 1558499202312
362, 1558499202, 1558499202390
362, 1558499202, 1558499202468
362, 1558499202, 1558499202546
362, 1558499202, 1558499202622
362, 1558499202, 1558499202698
362, 1558499202, 1558499202773
362, 1558499202, 1558499202852
362, 1558499202, 1558499202929
362, 1558499202, 1558499203006
363, 1558499203, 1558499203083
363, 1558499203, 1558499203158
363, 1558499203, 1558499203236
363, 1558499203, 1558499203313
363, 1558499203, 1558499203389
363, 1558499203, 1558499203468
363, 1558499203, 1558499203544
363, 1558499203, 1558499203622
363, 1558499203, 1558499203702
363, 1558499203, 1558499203781
363, 1558499203, 1558499203857
363, 1558499203, 1558499203935
363, 1558499203, 1558499204014
362, 1558499203, 1558499204094
362, 1558499204, 1558499204173
362, 1558499204, 1558499204252
362, 1558499204, 1558499204328
362, 1558499204, 1558499204405
362, 1558499204, 1558499204480
362, 1558499204, 1558499204557
362, 1558499204, 1558499204632
362, 1558499204, 1558499204706
362, 1558499204, 1558499204781
362, 1558499204, 1558499204858
362, 1558499204, 1558499204933
362, 1558499204, 1558499205011
363, 1558499205, 1558499205091
363, 1558499205, 1558499205166
363, 1558499205, 1558499205240
363, 1558499205, 1558499205314
363, 1558499205, 1558499205388
363, 1558499205, 1558499205465
363, 1558499205, 1558499205541
363, 1558499205, 1558499205617
363, 1558499205, 1558499205694
363, 1558499205, 1558499205773
363, 1558499205, 1558499205850
363, 1558499205, 1558499205928
363, 1558499205, 1558499206005
364, 1558499205, 1558499206082
364, 1558499206, 1558499206162
364, 1558499206, 1558499206241
364, 1558499206, 1558499206317
364, 1558499206, 1558499206396
364, 1558499206, 1558499206472
364, 1558499206, 1558499206549
364, 1558499206, 1558499206626
364, 1558499206, 1558499206706
