Power(W), TimePDU(S), TimeNODE(mS)
254, 1558935695, 1558935695764
254, 1558935695, 1558935695844
254, 1558935695, 1558935695923
254, 1558935695, 1558935696000
284, 1558935695, 1558935696079
284, 1558935696, 1558935696158
284, 1558935696, 1558935696235
284, 1558935696, 1558935696312
284, 1558935696, 1558935696392
284, 1558935696, 1558935696468
284, 1558935696, 1558935696546
284, 1558935696, 1558935696624
284, 1558935696, 1558935696701
284, 1558935696, 1558935696778
284, 1558935696, 1558935696854
284, 1558935696, 1558935696933
284, 1558935696, 1558935697010
333, 1558935697, 1558935697090
333, 1558935697, 1558935697167
333, 1558935697, 1558935697244
333, 1558935697, 1558935697320
333, 1558935697, 1558935697398
333, 1558935697, 1558935697474
333, 1558935697, 1558935697551
333, 1558935697, 1558935697629
333, 1558935697, 1558935697705
333, 1558935697, 1558935697784
333, 1558935697, 1558935697862
333, 1558935697, 1558935697939
333, 1558935697, 1558935698017
337, 1558935697, 1558935698095
337, 1558935698, 1558935698173
337, 1558935698, 1558935698249
337, 1558935698, 1558935698326
337, 1558935698, 1558935698403
337, 1558935698, 1558935698482
337, 1558935698, 1558935698561
337, 1558935698, 1558935698640
337, 1558935698, 1558935698718
337, 1558935698, 1558935698796
337, 1558935698, 1558935698875
337, 1558935698, 1558935698970
337, 1558935698, 1558935699066
339, 1558935698, 1558935699162
339, 1558935699, 1558935699263
339, 1558935699, 1558935699360
339, 1558935699, 1558935699460
339, 1558935699, 1558935699561
339, 1558935699, 1558935699662
339, 1558935699, 1558935699761
339, 1558935699, 1558935699859
339, 1558935699, 1558935699957
339, 1558935699, 1558935700057
338, 1558935699, 1558935700154
338, 1558935700, 1558935700253
338, 1558935700, 1558935700352
338, 1558935700, 1558935700451
338, 1558935700, 1558935700552
338, 1558935700, 1558935700651
338, 1558935700, 1558935700751
338, 1558935700, 1558935700847
338, 1558935700, 1558935700946
338, 1558935700, 1558935701046
340, 1558935700, 1558935701142
340, 1558935701, 1558935701242
340, 1558935701, 1558935701341
340, 1558935701, 1558935701439
340, 1558935701, 1558935701536
340, 1558935701, 1558935701636
340, 1558935701, 1558935701732
340, 1558935701, 1558935701828
340, 1558935701, 1558935701923
340, 1558935701, 1558935702017
340, 1558935701, 1558935702114
338, 1558935701, 1558935702213
338, 1558935702, 1558935702311
338, 1558935702, 1558935702404
338, 1558935702, 1558935702500
338, 1558935702, 1558935702596
338, 1558935702, 1558935702691
338, 1558935702, 1558935702784
338, 1558935702, 1558935702882
338, 1558935702, 1558935702977
338, 1558935702, 1558935703073
338, 1558935702, 1558935703169
338, 1558935702, 1558935703264
338, 1558935702, 1558935703359
338, 1558935702, 1558935703455
338, 1558935704, 1558935703552
338, 1558935704, 1558935703646
338, 1558935704, 1558935703742
338, 1558935704, 1558935703840
338, 1558935704, 1558935703937
338, 1558935704, 1558935704032
338, 1558935704, 1558935704127
339, 1558935704, 1558935704225
339, 1558935704, 1558935704320
