Power(W), TimePDU(S), TimeNODE(mS)
283, 1558593906, 1558593907625
283, 1558593907, 1558593907726
283, 1558593907, 1558593907826
283, 1558593907, 1558593907927
283, 1558593907, 1558593908027
283, 1558593907, 1558593908132
283, 1558593907, 1558593908236
283, 1558593907, 1558593908338
283, 1558593907, 1558593908441
283, 1558593907, 1558593908545
372, 1558593908, 1558593908658
372, 1558593908, 1558593908762
372, 1558593908, 1558593908869
372, 1558593908, 1558593908976
372, 1558593908, 1558593909083
372, 1558593908, 1558593909190
372, 1558593908, 1558593909295
372, 1558593908, 1558593909394
372, 1558593908, 1558593909492
372, 1558593908, 1558593909591
377, 1558593909, 1558593909696
377, 1558593909, 1558593909795
377, 1558593909, 1558593909894
377, 1558593909, 1558593909988
377, 1558593909, 1558593910084
377, 1558593909, 1558593910179
377, 1558593909, 1558593910277
377, 1558593909, 1558593910372
377, 1558593909, 1558593910470
377, 1558593909, 1558593910564
377, 1558593909, 1558593910658
387, 1558593910, 1558593910757
387, 1558593910, 1558593910851
387, 1558593910, 1558593910946
387, 1558593910, 1558593911041
387, 1558593910, 1558593911135
387, 1558593910, 1558593911229
387, 1558593910, 1558593911322
387, 1558593910, 1558593911416
387, 1558593910, 1558593911514
387, 1558593910, 1558593911609
381, 1558593911, 1558593911707
381, 1558593911, 1558593911800
381, 1558593911, 1558593911895
381, 1558593911, 1558593911991
381, 1558593911, 1558593912084
381, 1558593911, 1558593912181
381, 1558593911, 1558593912280
381, 1558593911, 1558593912376
381, 1558593911, 1558593912471
381, 1558593911, 1558593912569
381, 1558593911, 1558593912666
385, 1558593912, 1558593912771
385, 1558593912, 1558593912868
385, 1558593912, 1558593912967
385, 1558593912, 1558593913064
385, 1558593912, 1558593913162
385, 1558593912, 1558593913258
385, 1558593912, 1558593913354
385, 1558593912, 1558593913452
385, 1558593912, 1558593913529
381, 1558593912, 1558593913607
381, 1558593913, 1558593913686
381, 1558593913, 1558593913765
381, 1558593913, 1558593913842
381, 1558593913, 1558593913921
381, 1558593913, 1558593913999
381, 1558593913, 1558593914077
381, 1558593913, 1558593914154
381, 1558593913, 1558593914233
381, 1558593913, 1558593914309
381, 1558593913, 1558593914387
381, 1558593913, 1558593914467
381, 1558593913, 1558593914546
386, 1558593914, 1558593914629
386, 1558593914, 1558593914706
386, 1558593914, 1558593914786
386, 1558593914, 1558593914864
386, 1558593914, 1558593914942
386, 1558593914, 1558593915021
386, 1558593914, 1558593915099
386, 1558593914, 1558593915176
386, 1558593914, 1558593915255
386, 1558593914, 1558593915333
386, 1558593914, 1558593915412
386, 1558593914, 1558593915492
386, 1558593914, 1558593915571
386, 1558593914, 1558593915648
386, 1558593915, 1558593915725
386, 1558593915, 1558593915804
386, 1558593915, 1558593915884
386, 1558593915, 1558593915962
386, 1558593915, 1558593916040
386, 1558593915, 1558593916119
386, 1558593915, 1558593916198
386, 1558593915, 1558593916276
386, 1558593915, 1558593916352
386, 1558593915, 1558593916425
386, 1558593915, 1558593916497
386, 1558593915, 1558593916572
386, 1558593915, 1558593916649
386, 1558593916, 1558593916727
386, 1558593916, 1558593916803
386, 1558593916, 1558593916881
386, 1558593916, 1558593916957
386, 1558593916, 1558593917033
386, 1558593916, 1558593917110
386, 1558593916, 1558593917185
386, 1558593916, 1558593917262
386, 1558593916, 1558593917338
386, 1558593916, 1558593917414
386, 1558593916, 1558593917490
386, 1558593916, 1558593917566
388, 1558593916, 1558593917643
388, 1558593917, 1558593917720
388, 1558593917, 1558593917797
388, 1558593917, 1558593917873
388, 1558593917, 1558593917950
