Power(W), TimePDU(S), TimeNODE(mS)
247, 1558733105, 1558733105736
247, 1558733105, 1558733105840
247, 1558733105, 1558733105947
247, 1558733105, 1558733106055
256, 1558733105, 1558733106161
256, 1558733107, 1558733106267
256, 1558733107, 1558733106370
256, 1558733107, 1558733106474
256, 1558733107, 1558733106580
256, 1558733107, 1558733106688
256, 1558733107, 1558733106795
271, 1558733107, 1558733106901
271, 1558733107, 1558733107007
271, 1558733107, 1558733107111
271, 1558733107, 1558733107214
271, 1558733107, 1558733107319
271, 1558733107, 1558733107421
271, 1558733107, 1558733107522
271, 1558733107, 1558733107627
271, 1558733107, 1558733107733
271, 1558733107, 1558733107842
273, 1558733107, 1558733107952
273, 1558733108, 1558733108057
273, 1558733108, 1558733108162
273, 1558733108, 1558733108267
273, 1558733108, 1558733108371
273, 1558733108, 1558733108476
273, 1558733108, 1558733108581
273, 1558733108, 1558733108687
273, 1558733108, 1558733108796
273, 1558733109, 1558733108906
273, 1558733109, 1558733109011
273, 1558733109, 1558733109115
273, 1558733109, 1558733109221
273, 1558733109, 1558733109325
273, 1558733109, 1558733109430
273, 1558733109, 1558733109535
273, 1558733109, 1558733109641
273, 1558733109, 1558733109747
273, 1558733109, 1558733109850
273, 1558733109, 1558733109965
273, 1558733110, 1558733110065
273, 1558733110, 1558733110165
273, 1558733110, 1558733110267
273, 1558733110, 1558733110370
273, 1558733110, 1558733110474
273, 1558733110, 1558733110578
273, 1558733110, 1558733110682
273, 1558733110, 1558733110788
273, 1558733110, 1558733110892
273, 1558733110, 1558733110996
273, 1558733110, 1558733111101
273, 1558733112, 1558733111211
273, 1558733112, 1558733111319
273, 1558733112, 1558733111428
273, 1558733112, 1558733111536
273, 1558733112, 1558733111642
273, 1558733112, 1558733111745
273, 1558733112, 1558733111852
273, 1558733112, 1558733111965
273, 1558733112, 1558733112077
273, 1558733112, 1558733112190
273, 1558733112, 1558733112300
273, 1558733112, 1558733112410
273, 1558733112, 1558733112522
273, 1558733112, 1558733112631
273, 1558733112, 1558733112740
273, 1558733112, 1558733112849
273, 1558733112, 1558733112958
273, 1558733113, 1558733113074
273, 1558733113, 1558733113183
273, 1558733113, 1558733113291
273, 1558733113, 1558733113401
273, 1558733113, 1558733113511
273, 1558733113, 1558733113622
273, 1558733113, 1558733113729
273, 1558733113, 1558733113835
273, 1558733114, 1558733113943
273, 1558733114, 1558733114051
273, 1558733114, 1558733114160
273, 1558733114, 1558733114269
273, 1558733114, 1558733114377
273, 1558733114, 1558733114486
273, 1558733114, 1558733114593
273, 1558733114, 1558733114700
273, 1558733114, 1558733114808
274, 1558733115, 1558733114919
274, 1558733115, 1558733115025
274, 1558733115, 1558733115130
274, 1558733115, 1558733115234
274, 1558733115, 1558733115338
274, 1558733115, 1558733115441
274, 1558733115, 1558733115547
274, 1558733115, 1558733115651
274, 1558733115, 1558733115756
274, 1558733115, 1558733115861
274, 1558733116, 1558733115967
274, 1558733116, 1558733116073
274, 1558733116, 1558733116182
274, 1558733116, 1558733116290
274, 1558733116, 1558733116396
274, 1558733116, 1558733116505
274, 1558733116, 1558733116611
274, 1558733116, 1558733116714
274, 1558733116, 1558733116816
274, 1558733116, 1558733116920
274, 1558733117, 1558733117023
274, 1558733117, 1558733117125
274, 1558733117, 1558733117228
274, 1558733117, 1558733117329
274, 1558733117, 1558733117431
274, 1558733117, 1558733117533
274, 1558733117, 1558733117635
274, 1558733117, 1558733117738
274, 1558733117, 1558733117841
273, 1558733118, 1558733117951
273, 1558733118, 1558733118059
273, 1558733118, 1558733118168
273, 1558733118, 1558733118273
273, 1558733118, 1558733118378
273, 1558733118, 1558733118483
273, 1558733118, 1558733118584
273, 1558733118, 1558733118687
273, 1558733118, 1558733118790
273, 1558733118, 1558733118896
273, 1558733119, 1558733119002
273, 1558733119, 1558733119106
273, 1558733119, 1558733119211
273, 1558733119, 1558733119318
273, 1558733119, 1558733119424
273, 1558733119, 1558733119530
273, 1558733119, 1558733119634
273, 1558733119, 1558733119738
273, 1558733119, 1558733119841
273, 1558733119, 1558733119943
273, 1558733120, 1558733120059
273, 1558733120, 1558733120170
273, 1558733120, 1558733120281
273, 1558733120, 1558733120391
273, 1558733120, 1558733120500
273, 1558733120, 1558733120610
273, 1558733120, 1558733120720
273, 1558733120, 1558733120829
273, 1558733120, 1558733120934
273, 1558733121, 1558733121042
273, 1558733121, 1558733121148
273, 1558733121, 1558733121252
273, 1558733121, 1558733121358
273, 1558733121, 1558733121463
273, 1558733121, 1558733121571
273, 1558733121, 1558733121677
273, 1558733121, 1558733121781
273, 1558733121, 1558733121885
273, 1558733122, 1558733121994
273, 1558733122, 1558733122101
273, 1558733122, 1558733122209
273, 1558733122, 1558733122316
273, 1558733122, 1558733122422
273, 1558733122, 1558733122531
273, 1558733122, 1558733122639
273, 1558733122, 1558733122749
273, 1558733122, 1558733122863
273, 1558733122, 1558733122976
273, 1558733123, 1558733123091
273, 1558733123, 1558733123203
273, 1558733123, 1558733123319
273, 1558733123, 1558733123433
273, 1558733123, 1558733123546
273, 1558733123, 1558733123658
273, 1558733123, 1558733123771
272, 1558733123, 1558733123882
272, 1558733124, 1558733123995
272, 1558733124, 1558733124107
272, 1558733124, 1558733124218
272, 1558733124, 1558733124327
272, 1558733124, 1558733124436
272, 1558733124, 1558733124544
272, 1558733124, 1558733124654
272, 1558733124, 1558733124762
272, 1558733124, 1558733124870
272, 1558733124, 1558733124976
272, 1558733125, 1558733125087
272, 1558733125, 1558733125199
272, 1558733125, 1558733125311
272, 1558733125, 1558733125424
272, 1558733125, 1558733125539
272, 1558733125, 1558733125652
272, 1558733125, 1558733125767
272, 1558733125, 1558733125882
273, 1558733125, 1558733125999
273, 1558733126, 1558733126113
273, 1558733126, 1558733126227
273, 1558733126, 1558733126339
273, 1558733126, 1558733126451
273, 1558733126, 1558733126561
273, 1558733126, 1558733126669
273, 1558733126, 1558733126778
273, 1558733126, 1558733126885
272, 1558733126, 1558733126990
272, 1558733127, 1558733127096
272, 1558733127, 1558733127203
272, 1558733127, 1558733127310
272, 1558733127, 1558733127418
272, 1558733127, 1558733127524
272, 1558733127, 1558733127632
272, 1558733127, 1558733127740
272, 1558733127, 1558733127848
273, 1558733128, 1558733127965
273, 1558733128, 1558733128070
273, 1558733128, 1558733128173
273, 1558733128, 1558733128275
273, 1558733128, 1558733128379
273, 1558733128, 1558733128484
273, 1558733128, 1558733128590
273, 1558733128, 1558733128693
273, 1558733128, 1558733128799
273, 1558733128, 1558733128903
273, 1558733129, 1558733129013
273, 1558733129, 1558733129121
273, 1558733129, 1558733129230
273, 1558733129, 1558733129340
273, 1558733129, 1558733129448
273, 1558733129, 1558733129554
273, 1558733129, 1558733129658
273, 1558733129, 1558733129763
273, 1558733129, 1558733129867
272, 1558733129, 1558733129973
272, 1558733130, 1558733130081
272, 1558733130, 1558733130186
272, 1558733130, 1558733130291
272, 1558733130, 1558733130394
272, 1558733130, 1558733130497
272, 1558733130, 1558733130606
272, 1558733130, 1558733130716
272, 1558733130, 1558733130827
272, 1558733130, 1558733130939
272, 1558733131, 1558733131051
272, 1558733131, 1558733131160
272, 1558733131, 1558733131270
272, 1558733131, 1558733131383
272, 1558733131, 1558733131459
272, 1558733131, 1558733131536
272, 1558733131, 1558733131613
