Power(W), TimePDU(S), TimeNODE(mS)
257, 1558475039, 1558475038334
257, 1558475039, 1558475038412
257, 1558475039, 1558475038486
257, 1558475039, 1558475038562
257, 1558475039, 1558475038637
257, 1558475039, 1558475038714
257, 1558475039, 1558475038790
257, 1558475039, 1558475038867
257, 1558475039, 1558475038944
257, 1558475039, 1558475039020
257, 1558475039, 1558475039095
273, 1558475039, 1558475039172
273, 1558475040, 1558475039251
273, 1558475040, 1558475039326
273, 1558475040, 1558475039402
273, 1558475040, 1558475039478
273, 1558475040, 1558475039555
273, 1558475040, 1558475039632
273, 1558475040, 1558475039710
273, 1558475040, 1558475039788
273, 1558475040, 1558475039867
273, 1558475040, 1558475039942
282, 1558475040, 1558475040083
282, 1558475041, 1558475040243
282, 1558475041, 1558475040355
282, 1558475041, 1558475040430
282, 1558475041, 1558475040500
282, 1558475041, 1558475040572
282, 1558475041, 1558475040645
282, 1558475041, 1558475040723
282, 1558475041, 1558475040798
282, 1558475041, 1558475040872
282, 1558475041, 1558475040950
282, 1558475041, 1558475041026
282, 1558475041, 1558475041105
284, 1558475041, 1558475041183
284, 1558475042, 1558475041260
284, 1558475042, 1558475041338
284, 1558475042, 1558475041416
284, 1558475042, 1558475041492
284, 1558475042, 1558475041570
284, 1558475042, 1558475041647
284, 1558475042, 1558475041725
284, 1558475042, 1558475041803
284, 1558475042, 1558475041881
284, 1558475042, 1558475041958
284, 1558475042, 1558475042034
284, 1558475042, 1558475042112
284, 1558475042, 1558475042188
281, 1558475043, 1558475042266
281, 1558475043, 1558475042343
281, 1558475043, 1558475042420
281, 1558475043, 1558475042496
281, 1558475043, 1558475042571
281, 1558475043, 1558475042649
281, 1558475043, 1558475042726
281, 1558475043, 1558475042803
281, 1558475043, 1558475042879
281, 1558475043, 1558475042955
281, 1558475043, 1558475043033
281, 1558475043, 1558475043111
280, 1558475044, 1558475043191
280, 1558475044, 1558475043268
280, 1558475044, 1558475043344
280, 1558475044, 1558475043423
280, 1558475044, 1558475043501
280, 1558475044, 1558475043578
280, 1558475044, 1558475043654
280, 1558475044, 1558475043728
280, 1558475044, 1558475043805
280, 1558475044, 1558475043882
280, 1558475044, 1558475043959
280, 1558475044, 1558475044036
280, 1558475044, 1558475044112
277, 1558475044, 1558475044189
277, 1558475045, 1558475044267
277, 1558475045, 1558475044343
277, 1558475045, 1558475044419
277, 1558475045, 1558475044495
277, 1558475045, 1558475044570
277, 1558475045, 1558475044646
277, 1558475045, 1558475044723
277, 1558475045, 1558475044798
277, 1558475045, 1558475044875
277, 1558475045, 1558475044950
277, 1558475045, 1558475045026
277, 1558475045, 1558475045101
277, 1558475045, 1558475045178
279, 1558475046, 1558475045255
279, 1558475046, 1558475045329
279, 1558475046, 1558475045407
279, 1558475046, 1558475045482
279, 1558475046, 1558475045557
279, 1558475046, 1558475045633
279, 1558475046, 1558475045708
279, 1558475046, 1558475045784
279, 1558475046, 1558475045861
279, 1558475046, 1558475045938
279, 1558475046, 1558475046014
279, 1558475046, 1558475046091
279, 1558475046, 1558475046166
282, 1558475047, 1558475046244
282, 1558475047, 1558475046320
282, 1558475047, 1558475046396
282, 1558475047, 1558475046473
282, 1558475047, 1558475046551
282, 1558475047, 1558475046627
282, 1558475047, 1558475046703
282, 1558475047, 1558475046779
282, 1558475047, 1558475046855
282, 1558475047, 1558475046931
282, 1558475047, 1558475047007
282, 1558475047, 1558475047084
282, 1558475047, 1558475047161
280, 1558475048, 1558475047239
280, 1558475048, 1558475047315
280, 1558475048, 1558475047393
280, 1558475048, 1558475047470
280, 1558475048, 1558475047546
280, 1558475048, 1558475047623
280, 1558475048, 1558475047698
280, 1558475048, 1558475047775
280, 1558475048, 1558475047853
280, 1558475048, 1558475047930
280, 1558475048, 1558475048008
280, 1558475048, 1558475048083
280, 1558475048, 1558475048159
281, 1558475049, 1558475048236
281, 1558475049, 1558475048313
281, 1558475049, 1558475048389
281, 1558475049, 1558475048464
281, 1558475049, 1558475048541
281, 1558475049, 1558475048617
281, 1558475049, 1558475048693
281, 1558475049, 1558475048769
281, 1558475049, 1558475048845
281, 1558475049, 1558475048923
281, 1558475049, 1558475048997
281, 1558475049, 1558475049074
280, 1558475049, 1558475049152
280, 1558475050, 1558475049230
280, 1558475050, 1558475049305
280, 1558475050, 1558475049378
280, 1558475050, 1558475049453
280, 1558475050, 1558475049528
