Power(W), TimePDU(S), TimeNODE(mS)
177, 1558737776, 1558737776694
177, 1558737776, 1558737776809
235, 1558737776, 1558737776924
235, 1558737777, 1558737777040
235, 1558737777, 1558737777155
235, 1558737777, 1558737777269
235, 1558737777, 1558737777382
235, 1558737777, 1558737777494
235, 1558737777, 1558737777604
235, 1558737777, 1558737777714
235, 1558737777, 1558737777824
235, 1558737777, 1558737777932
282, 1558737777, 1558737778044
282, 1558737778, 1558737778155
282, 1558737778, 1558737778267
282, 1558737778, 1558737778379
282, 1558737778, 1558737778497
282, 1558737778, 1558737778613
282, 1558737778, 1558737778730
282, 1558737778, 1558737778846
296, 1558737778, 1558737778956
296, 1558737779, 1558737779070
296, 1558737779, 1558737779180
296, 1558737779, 1558737779289
296, 1558737779, 1558737779398
296, 1558737779, 1558737779507
296, 1558737779, 1558737779618
296, 1558737779, 1558737779725
296, 1558737779, 1558737779830
296, 1558737779, 1558737779935
297, 1558737779, 1558737780039
297, 1558737780, 1558737780142
297, 1558737780, 1558737780239
297, 1558737780, 1558737780336
297, 1558737780, 1558737780430
297, 1558737780, 1558737780525
297, 1558737780, 1558737780620
297, 1558737780, 1558737780714
297, 1558737780, 1558737780811
297, 1558737780, 1558737780906
297, 1558737780, 1558737781001
297, 1558737780, 1558737781096
300, 1558737781, 1558737781208
300, 1558737781, 1558737781310
300, 1558737781, 1558737781412
300, 1558737781, 1558737781516
300, 1558737781, 1558737781621
300, 1558737781, 1558737781727
300, 1558737781, 1558737781833
300, 1558737781, 1558737781941
300, 1558737781, 1558737782053
300, 1558737782, 1558737782163
300, 1558737782, 1558737782269
300, 1558737782, 1558737782377
300, 1558737782, 1558737782480
300, 1558737782, 1558737782584
300, 1558737782, 1558737782691
300, 1558737782, 1558737782798
300, 1558737782, 1558737782905
298, 1558737783, 1558737783018
298, 1558737783, 1558737783125
298, 1558737783, 1558737783235
298, 1558737783, 1558737783344
298, 1558737783, 1558737783453
298, 1558737783, 1558737783563
298, 1558737783, 1558737783672
298, 1558737783, 1558737783779
298, 1558737783, 1558737783893
298, 1558737783, 1558737784007
298, 1558737783, 1558737784123
298, 1558737783, 1558737784236
298, 1558737783, 1558737784346
298, 1558737784, 1558737784455
298, 1558737784, 1558737784563
298, 1558737784, 1558737784669
298, 1558737784, 1558737784778
298, 1558737784, 1558737784889
298, 1558737784, 1558737784994
297, 1558737785, 1558737785081
297, 1558737785, 1558737785159
297, 1558737785, 1558737785237
297, 1558737785, 1558737785315
297, 1558737785, 1558737785395
297, 1558737785, 1558737785473
297, 1558737785, 1558737785550
297, 1558737785, 1558737785626
297, 1558737785, 1558737785705
297, 1558737785, 1558737785784
297, 1558737785, 1558737785863
297, 1558737785, 1558737785942
297, 1558737785, 1558737786020
297, 1558737785, 1558737786097
297, 1558737785, 1558737786174
297, 1558737785, 1558737786253
277, 1558737786, 1558737786333
277, 1558737786, 1558737786413
277, 1558737786, 1558737786491
277, 1558737786, 1558737786567
277, 1558737786, 1558737786644
277, 1558737786, 1558737786721
277, 1558737786, 1558737786799
277, 1558737786, 1558737786877
292, 1558737786, 1558737786956
292, 1558737787, 1558737787036
