Power(W), TimePDU(S), TimeNODE(mS)
257, 1557900102, 1557900102054
257, 1557900102, 1557900102126
257, 1557900102, 1557900102203
257, 1557900102, 1557900102279
279, 1557900105, 1557900104866
279, 1557900105, 1557900104938
279, 1557900105, 1557900105012
279, 1557900105, 1557900105087
279, 1557900105, 1557900105161
279, 1557900105, 1557900105236
279, 1557900105, 1557900105313
279, 1557900105, 1557900105390
279, 1557900105, 1557900105463
279, 1557900105, 1557900105536
278, 1557900105, 1557900105609
278, 1557900106, 1557900105685
278, 1557900106, 1557900105759
278, 1557900106, 1557900105833
278, 1557900106, 1557900105907
278, 1557900106, 1557900105982
278, 1557900106, 1557900106055
278, 1557900106, 1557900106128
278, 1557900106, 1557900106204
278, 1557900106, 1557900106278
278, 1557900106, 1557900106349
278, 1557900106, 1557900106420
278, 1557900106, 1557900106492
278, 1557900106, 1557900106566
278, 1557900107, 1557900106643
278, 1557900107, 1557900106716
278, 1557900107, 1557900106790
278, 1557900107, 1557900106862
278, 1557900107, 1557900106935
278, 1557900107, 1557900107011
278, 1557900107, 1557900107086
278, 1557900107, 1557900107161
278, 1557900107, 1557900107236
278, 1557900107, 1557900107310
278, 1557900107, 1557900107383
278, 1557900107, 1557900107458
278, 1557900107, 1557900107532
279, 1557900107, 1557900107608
279, 1557900108, 1557900107684
279, 1557900108, 1557900107757
279, 1557900108, 1557900107833
279, 1557900108, 1557900107908
279, 1557900108, 1557900107982
279, 1557900108, 1557900108053
279, 1557900108, 1557900108130
279, 1557900108, 1557900108203
279, 1557900108, 1557900108276
279, 1557900108, 1557900108351
279, 1557900108, 1557900108425
279, 1557900108, 1557900108499
279, 1557900108, 1557900108575
278, 1557900109, 1557900108647
278, 1557900109, 1557900108721
278, 1557900109, 1557900108794
278, 1557900109, 1557900108865
278, 1557900109, 1557900108937
278, 1557900109, 1557900109010
278, 1557900109, 1557900109084
278, 1557900109, 1557900109155
278, 1557900109, 1557900109230
278, 1557900109, 1557900109302
278, 1557900109, 1557900109377
278, 1557900109, 1557900109450
278, 1557900109, 1557900109523
278, 1557900109, 1557900109597
278, 1557900110, 1557900109743
278, 1557900110, 1557900109816
278, 1557900110, 1557900109889
278, 1557900110, 1557900109963
278, 1557900110, 1557900110038
278, 1557900110, 1557900110113
278, 1557900110, 1557900110187
278, 1557900110, 1557900110261
278, 1557900110, 1557900110334
278, 1557900110, 1557900110407
278, 1557900110, 1557900110480
278, 1557900110, 1557900110553
279, 1557900111, 1557900110628
279, 1557900111, 1557900110700
279, 1557900111, 1557900110776
279, 1557900111, 1557900110850
279, 1557900111, 1557900110923
279, 1557900111, 1557900111000
279, 1557900111, 1557900111074
279, 1557900111, 1557900111149
279, 1557900111, 1557900111223
279, 1557900111, 1557900111296
279, 1557900111, 1557900111370
279, 1557900111, 1557900111444
279, 1557900111, 1557900111522
279, 1557900111, 1557900111597
279, 1557900112, 1557900111671
279, 1557900112, 1557900111747
279, 1557900112, 1557900111821
279, 1557900112, 1557900111896
279, 1557900112, 1557900111967
279, 1557900112, 1557900112042
279, 1557900112, 1557900112115
279, 1557900112, 1557900112191
279, 1557900112, 1557900112264
279, 1557900112, 1557900112338
279, 1557900112, 1557900112412
279, 1557900112, 1557900112486
279, 1557900112, 1557900112563
279, 1557900113, 1557900112640
279, 1557900113, 1557900112712
279, 1557900113, 1557900112785
279, 1557900113, 1557900112858
279, 1557900113, 1557900112932
