Power(W), TimePDU(S), TimeNODE(mS)
256, 1558130334, 1558130335458
256, 1558130334, 1558130335846
316, 1558130334, 1558130335923
316, 1558130335, 1558130336018
316, 1558130335, 1558130336113
316, 1558130335, 1558130336206
316, 1558130335, 1558130336300
316, 1558130335, 1558130336392
316, 1558130335, 1558130336487
316, 1558130335, 1558130336583
316, 1558130335, 1558130336676
316, 1558130335, 1558130336810
369, 1558130335, 1558130336932
369, 1558130336, 1558130337056
369, 1558130336, 1558130337178
369, 1558130336, 1558130337297
369, 1558130336, 1558130337417
369, 1558130336, 1558130337538
369, 1558130336, 1558130337658
369, 1558130336, 1558130337779
371, 1558130336, 1558130337901
371, 1558130337, 1558130338021
371, 1558130337, 1558130338140
371, 1558130337, 1558130338256
371, 1558130337, 1558130338368
371, 1558130337, 1558130338481
371, 1558130337, 1558130338592
371, 1558130337, 1558130338705
371, 1558130337, 1558130338818
372, 1558130337, 1558130338931
372, 1558130338, 1558130339035
372, 1558130338, 1558130339140
372, 1558130338, 1558130339244
372, 1558130338, 1558130339347
372, 1558130338, 1558130339452
372, 1558130338, 1558130339558
372, 1558130338, 1558130339663
372, 1558130338, 1558130339772
373, 1558130338, 1558130339878
373, 1558130339, 1558130339988
373, 1558130339, 1558130340092
373, 1558130339, 1558130340195
373, 1558130339, 1558130340298
373, 1558130339, 1558130340401
373, 1558130339, 1558130340506
373, 1558130339, 1558130340609
373, 1558130339, 1558130340712
373, 1558130339, 1558130340818
372, 1558130340, 1558130340930
372, 1558130340, 1558130341037
372, 1558130340, 1558130341143
372, 1558130340, 1558130341247
372, 1558130340, 1558130341354
372, 1558130340, 1558130341464
372, 1558130340, 1558130341569
372, 1558130340, 1558130341676
373, 1558130341, 1558130342063
373, 1558130341, 1558130342186
373, 1558130341, 1558130342307
373, 1558130341, 1558130342429
373, 1558130341, 1558130342551
373, 1558130341, 1558130342672
373, 1558130341, 1558130342790
372, 1558130341, 1558130342909
372, 1558130342, 1558130343033
372, 1558130342, 1558130343155
372, 1558130342, 1558130343276
