Power(W), TimePDU(S), TimeNODE(mS)
256, 1557986878, 1557986878855
256, 1557986878, 1557986878928
256, 1557986878, 1557986879001
256, 1557986878, 1557986879072
256, 1557986878, 1557986879145
256, 1557986878, 1557986879218
256, 1557986878, 1557986879292
266, 1557986878, 1557986879364
266, 1557986879, 1557986879438
266, 1557986879, 1557986879513
266, 1557986879, 1557986879588
266, 1557986879, 1557986879663
266, 1557986879, 1557986879738
266, 1557986879, 1557986879813
266, 1557986879, 1557986879888
266, 1557986879, 1557986879965
266, 1557986879, 1557986880069
266, 1557986879, 1557986880173
284, 1557986879, 1557986880268
284, 1557986880, 1557986880364
284, 1557986880, 1557986880434
284, 1557986880, 1557986880505
284, 1557986880, 1557986880576
284, 1557986880, 1557986880647
284, 1557986880, 1557986880719
284, 1557986880, 1557986880789
284, 1557986880, 1557986880861
284, 1557986880, 1557986880931
284, 1557986880, 1557986881000
284, 1557986880, 1557986881070
284, 1557986880, 1557986881142
284, 1557986880, 1557986881212
284, 1557986880, 1557986881288
283, 1557986881, 1557986881365
283, 1557986881, 1557986881436
283, 1557986881, 1557986881508
283, 1557986881, 1557986881581
283, 1557986881, 1557986881655
283, 1557986881, 1557986881731
283, 1557986881, 1557986881805
283, 1557986881, 1557986881880
283, 1557986881, 1557986881955
283, 1557986881, 1557986882029
283, 1557986881, 1557986882103
283, 1557986881, 1557986882175
283, 1557986881, 1557986882251
281, 1557986882, 1557986882333
281, 1557986882, 1557986882407
281, 1557986882, 1557986882483
281, 1557986882, 1557986882559
281, 1557986882, 1557986882631
281, 1557986882, 1557986882705
281, 1557986882, 1557986882780
281, 1557986882, 1557986882857
281, 1557986882, 1557986882933
281, 1557986882, 1557986883008
281, 1557986882, 1557986883084
281, 1557986883, 1557986883597
281, 1557986883, 1557986883669
281, 1557986883, 1557986883740
281, 1557986883, 1557986883813
281, 1557986883, 1557986883884
281, 1557986883, 1557986883957
281, 1557986883, 1557986884027
281, 1557986883, 1557986884099
281, 1557986883, 1557986884171
281, 1557986883, 1557986884243
281, 1557986883, 1557986884319
279, 1557986883, 1557986884392
279, 1557986884, 1557986884467
279, 1557986884, 1557986884541
279, 1557986884, 1557986884616
279, 1557986884, 1557986884690
279, 1557986884, 1557986884764
279, 1557986884, 1557986884838
279, 1557986884, 1557986884913
279, 1557986884, 1557986884990
279, 1557986884, 1557986885070
279, 1557986884, 1557986885147
279, 1557986884, 1557986885224
279, 1557986884, 1557986885301
275, 1557986885, 1557986885377
275, 1557986885, 1557986885453
275, 1557986885, 1557986885527
275, 1557986885, 1557986885600
275, 1557986885, 1557986885676
275, 1557986885, 1557986885751
275, 1557986885, 1557986885827
275, 1557986885, 1557986885906
275, 1557986885, 1557986885982
275, 1557986885, 1557986886059
275, 1557986885, 1557986886137
275, 1557986885, 1557986886214
275, 1557986885, 1557986886293
275, 1557986885, 1557986886369
279, 1557986886, 1557986886443
279, 1557986886, 1557986886520
279, 1557986886, 1557986886597
279, 1557986886, 1557986886674
279, 1557986886, 1557986886751
279, 1557986886, 1557986886826
279, 1557986886, 1557986886901
279, 1557986886, 1557986886977
279, 1557986886, 1557986887053
279, 1557986886, 1557986887131
279, 1557986886, 1557986887210
279, 1557986886, 1557986887288
279, 1557986886, 1557986887365
279, 1557986887, 1557986887442
279, 1557986887, 1557986887516
279, 1557986887, 1557986887594
279, 1557986887, 1557986887669
279, 1557986887, 1557986887746
279, 1557986887, 1557986887819
279, 1557986887, 1557986887891
279, 1557986887, 1557986887963
279, 1557986887, 1557986888035
279, 1557986887, 1557986888110
279, 1557986887, 1557986888184
279, 1557986887, 1557986888258
279, 1557986887, 1557986888332
279, 1557986888, 1557986888411
279, 1557986888, 1557986888486
279, 1557986888, 1557986888560
279, 1557986888, 1557986888634
279, 1557986888, 1557986888710
279, 1557986888, 1557986888785
279, 1557986888, 1557986888860
279, 1557986888, 1557986888934
279, 1557986888, 1557986889008
279, 1557986888, 1557986889082
279, 1557986888, 1557986889157
279, 1557986888, 1557986889231
279, 1557986888, 1557986889304
279, 1557986889, 1557986889380
279, 1557986889, 1557986889453
279, 1557986889, 1557986889527
279, 1557986889, 1557986889602
279, 1557986889, 1557986889673
279, 1557986889, 1557986889745
279, 1557986889, 1557986889818
