Power(W), TimePDU(S), TimeNODE(mS)
174, 1558838697, 1558838698653
174, 1558838697, 1558838698732
174, 1558838697, 1558838698810
174, 1558838697, 1558838698889
236, 1558838697, 1558838698967
236, 1558838698, 1558838699048
236, 1558838698, 1558838699124
236, 1558838698, 1558838699203
236, 1558838698, 1558838699281
236, 1558838698, 1558838699359
236, 1558838698, 1558838699468
236, 1558838698, 1558838699577
236, 1558838698, 1558838699689
236, 1558838698, 1558838699799
291, 1558838698, 1558838699910
291, 1558838699, 1558838700023
291, 1558838699, 1558838700129
291, 1558838699, 1558838700234
291, 1558838699, 1558838700339
291, 1558838699, 1558838700446
291, 1558838699, 1558838700554
291, 1558838699, 1558838700662
291, 1558838699, 1558838700768
291, 1558838699, 1558838700867
291, 1558838699, 1558838700968
302, 1558838700, 1558838701075
302, 1558838700, 1558838701177
302, 1558838700, 1558838701279
302, 1558838700, 1558838701382
302, 1558838700, 1558838701486
302, 1558838700, 1558838701591
302, 1558838700, 1558838701697
302, 1558838700, 1558838701805
299, 1558838700, 1558838701913
299, 1558838701, 1558838702026
299, 1558838701, 1558838702136
299, 1558838701, 1558838702242
299, 1558838701, 1558838702353
299, 1558838701, 1558838702459
299, 1558838701, 1558838702565
299, 1558838701, 1558838702672
299, 1558838701, 1558838702775
299, 1558838701, 1558838702881
299, 1558838701, 1558838702987
301, 1558838702, 1558838703098
301, 1558838702, 1558838703205
301, 1558838702, 1558838703316
301, 1558838702, 1558838703428
301, 1558838702, 1558838703535
301, 1558838702, 1558838703643
301, 1558838702, 1558838703750
301, 1558838702, 1558838703856
295, 1558838702, 1558838703962
295, 1558838703, 1558838704069
295, 1558838703, 1558838704173
295, 1558838703, 1558838704275
295, 1558838703, 1558838704377
295, 1558838703, 1558838704479
295, 1558838703, 1558838704579
295, 1558838703, 1558838704677
295, 1558838703, 1558838704776
295, 1558838703, 1558838704874
295, 1558838703, 1558838704970
300, 1558838704, 1558838705075
300, 1558838704, 1558838705174
300, 1558838704, 1558838705274
300, 1558838704, 1558838705375
300, 1558838704, 1558838705475
300, 1558838704, 1558838705572
300, 1558838704, 1558838705671
300, 1558838704, 1558838705768
300, 1558838704, 1558838705863
300, 1558838704, 1558838705961
300, 1558838704, 1558838706056
288, 1558838705, 1558838706159
288, 1558838705, 1558838706257
288, 1558838705, 1558838706354
288, 1558838705, 1558838706453
288, 1558838705, 1558838706549
288, 1558838705, 1558838706643
288, 1558838705, 1558838706737
288, 1558838705, 1558838706831
288, 1558838705, 1558838706926
279, 1558838705, 1558838707018
279, 1558838706, 1558838707117
279, 1558838706, 1558838707210
279, 1558838706, 1558838707304
279, 1558838706, 1558838707399
279, 1558838706, 1558838707497
279, 1558838706, 1558838707592
279, 1558838706, 1558838707687
279, 1558838706, 1558838707782
279, 1558838706, 1558838707877
279, 1558838706, 1558838707969
288, 1558838707, 1558838708074
288, 1558838707, 1558838708170
288, 1558838707, 1558838708264
288, 1558838707, 1558838708359
288, 1558838707, 1558838708453
288, 1558838707, 1558838708547
288, 1558838707, 1558838708641
288, 1558838707, 1558838708736
288, 1558838707, 1558838708831
288, 1558838707, 1558838708928
274, 1558838707, 1558838709023
274, 1558838708, 1558838709121
274, 1558838708, 1558838709215
274, 1558838708, 1558838709309
274, 1558838708, 1558838709404
274, 1558838708, 1558838709499
274, 1558838708, 1558838709597
274, 1558838708, 1558838709694
274, 1558838708, 1558838709791
274, 1558838708, 1558838709884
274, 1558838708, 1558838709982
274, 1558838708, 1558838710079
274, 1558838708, 1558838710174
301, 1558838708, 1558838710268
301, 1558838709, 1558838710368
301, 1558838709, 1558838710461
301, 1558838709, 1558838710558
301, 1558838709, 1558838710652
301, 1558838709, 1558838710746
301, 1558838709, 1558838710839
301, 1558838709, 1558838710935
301, 1558838709, 1558838711033
301, 1558838709, 1558838711128
301, 1558838709, 1558838711223
301, 1558838709, 1558838711318
301, 1558838709, 1558838711415
301, 1558838709, 1558838711511
301, 1558838709, 1558838711605
287, 1558838711, 1558838711704
287, 1558838711, 1558838711796
287, 1558838711, 1558838711887
304, 1558838711, 1558838711985
304, 1558838711, 1558838712080
304, 1558838711, 1558838712177
304, 1558838711, 1558838712270
304, 1558838711, 1558838712363
304, 1558838711, 1558838712458
304, 1558838711, 1558838712555
304, 1558838711, 1558838712650
304, 1558838711, 1558838712745
304, 1558838711, 1558838712839
304, 1558838711, 1558838712935
304, 1558838711, 1558838713030
299, 1558838712, 1558838713124
299, 1558838712, 1558838713220
299, 1558838712, 1558838713318
299, 1558838712, 1558838713417
299, 1558838712, 1558838713514
299, 1558838712, 1558838713610
299, 1558838712, 1558838713705
299, 1558838712, 1558838713800
299, 1558838712, 1558838713895
299, 1558838712, 1558838713993
300, 1558838712, 1558838714091
300, 1558838713, 1558838714190
300, 1558838713, 1558838714285
300, 1558838713, 1558838714381
300, 1558838713, 1558838714476
300, 1558838713, 1558838714571
300, 1558838713, 1558838714665
300, 1558838713, 1558838714762
300, 1558838713, 1558838714859
300, 1558838713, 1558838714955
294, 1558838713, 1558838715054
294, 1558838714, 1558838715150
294, 1558838714, 1558838715244
294, 1558838714, 1558838715343
294, 1558838714, 1558838715438
294, 1558838714, 1558838715534
294, 1558838714, 1558838715629
294, 1558838714, 1558838715723
294, 1558838714, 1558838715820
294, 1558838714, 1558838715914
294, 1558838714, 1558838716009
295, 1558838715, 1558838716108
295, 1558838715, 1558838716205
295, 1558838715, 1558838716300
295, 1558838715, 1558838716394
295, 1558838715, 1558838716490
295, 1558838715, 1558838716586
295, 1558838715, 1558838716680
295, 1558838715, 1558838716774
295, 1558838715, 1558838716871
295, 1558838715, 1558838716968
290, 1558838716, 1558838717065
290, 1558838716, 1558838717161
290, 1558838716, 1558838717256
290, 1558838716, 1558838717350
290, 1558838716, 1558838717447
290, 1558838716, 1558838717545
290, 1558838716, 1558838717639
290, 1558838716, 1558838717734
290, 1558838716, 1558838717829
290, 1558838716, 1558838717922
304, 1558838716, 1558838718016
304, 1558838717, 1558838718112
304, 1558838717, 1558838718210
304, 1558838717, 1558838718304
304, 1558838717, 1558838718402
304, 1558838717, 1558838718499
304, 1558838717, 1558838718592
304, 1558838717, 1558838718686
304, 1558838717, 1558838718784
304, 1558838717, 1558838718880
304, 1558838717, 1558838718974
304, 1558838717, 1558838719070
290, 1558838718, 1558838719170
290, 1558838718, 1558838719264
290, 1558838718, 1558838719359
290, 1558838718, 1558838719454
290, 1558838718, 1558838719551
290, 1558838718, 1558838719642
290, 1558838718, 1558838719737
290, 1558838718, 1558838719832
290, 1558838718, 1558838719925
290, 1558838718, 1558838720018
290, 1558838718, 1558838720114
290, 1558838718, 1558838720210
290, 1558838718, 1558838720304
302, 1558838719, 1558838720404
302, 1558838719, 1558838720499
302, 1558838719, 1558838720595
302, 1558838719, 1558838720690
302, 1558838719, 1558838720784
302, 1558838719, 1558838720883
302, 1558838719, 1558838720980
302, 1558838719, 1558838721075
305, 1558838719, 1558838721172
305, 1558838720, 1558838721269
305, 1558838720, 1558838721364
305, 1558838720, 1558838721459
305, 1558838720, 1558838721553
305, 1558838720, 1558838721647
305, 1558838720, 1558838721741
305, 1558838720, 1558838721835
305, 1558838720, 1558838721931
305, 1558838720, 1558838722025
287, 1558838721, 1558838722129
287, 1558838721, 1558838722225
287, 1558838721, 1558838722322
287, 1558838721, 1558838722414
287, 1558838721, 1558838722510
287, 1558838721, 1558838722605
287, 1558838721, 1558838722699
287, 1558838721, 1558838722794
287, 1558838721, 1558838722891
287, 1558838721, 1558838722987
297, 1558838722, 1558838723090
297, 1558838722, 1558838723186
297, 1558838722, 1558838723284
